"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"20","C31389D31E214F9E954F3EFC15E09289",67104,"2019-07-12","SKY RING - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","AToxicSmitePlayer","931305121986576384","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,65,"10-50",47,16,"10-50",2,0,1,0,288,377.91504,147.33498,120.034996,17,59,25,85,34,1,0,0,FALSE,69,0,452.33498,0,0,0,68,1,71.59663,"40","Drop_74","Contender","Epic","IVORY WHITE","Rare","BLADE OF THE SAPPHIRE EYE","Common","DEFAULT POSE","Epic","ELEMENTAL STEED","ROYAL DESCENT","DUELIST","OVERFLOWING POWER","AERIAL STRIKE","PERILOUS HEIGHT","ROYAL DESCENT, DUELIST, OVERFLOWING POWER, AERIAL STRIKE, PERILOUS HEIGHT","RAIGON, ROOK","MELEE MELEE","VARESH, PESTILUS","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"21","C31389D31E214F9E954F3EFC15E09289",67104,"2019-07-12","SKY RING - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","AToxicSmitePlayer","931305121986576384","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,65,"10-50",47,16,"10-50",3,0,1,0,189.5,303.315,40.985,40.985,28,28,0,62,28,0,0,0,FALSE,67,0,258.485,0,0,1,66,1,71.59663,"40","Drop_74","Contender","Epic","IVORY WHITE","Rare","BLADE OF THE SAPPHIRE EYE","Common","DEFAULT POSE","Epic","ELEMENTAL STEED","ROYAL DESCENT","DUELIST","OVERFLOWING POWER","AERIAL STRIKE","PERILOUS HEIGHT","ROYAL DESCENT, DUELIST, OVERFLOWING POWER, AERIAL STRIKE, PERILOUS HEIGHT","RAIGON, ROOK","MELEE MELEE","VARESH, PESTILUS","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"22","C31389D31E214F9E954F3EFC15E09289",67104,"2019-07-12","SKY RING - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","LootFinesser","931340511829180416","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,65,"10-50",31,14,"10-50",1,0,1,0,193.067,277.1,3.5,0,52,17,0,53,28,0,0,0,FALSE,91,0,248.567,0,0,0,37,1,71.59663,"40","Drop_66","Contender","Legendary","SKULL BUSTER","Legendary","SAVORY FISH N FIST","Common","DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, RAIGON","MELEE MELEE","VARESH, PESTILUS","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"23","C31389D31E214F9E954F3EFC15E09289",67104,"2019-07-12","SKY RING - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","LootFinesser","931340511829180416","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,65,"10-50",31,14,"10-50",2,0,1,0,249.69432,280.7,27,0,63,115,25,72,32,1,0,0,FALSE,69,0,339.69432,0,0,0,46,1,71.59663,"40","Drop_66","Contender","Legendary","SKULL BUSTER","Legendary","SAVORY FISH N FIST","Common","DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, RAIGON","MELEE MELEE","VARESH, PESTILUS","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"24","C31389D31E214F9E954F3EFC15E09289",67104,"2019-07-12","SKY RING - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","LootFinesser","931340511829180416","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,65,"10-50",31,14,"10-50",3,0,1,0,197.71474,300.2,17,24,35,26,0,61,23,0,0,0,FALSE,67,0,249.71474,0,2,0,46,1,71.59663,"40","Drop_66","Contender","Legendary","SKULL BUSTER","Legendary","SAVORY FISH N FIST","Common","DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, RAIGON","MELEE MELEE","VARESH, PESTILUS","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"25","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","Elriix","1149478335919857664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,61,"Under 10",0,2,"Under 10",1,0,0,0,446,197.7479,0,0,67,9,100,176,80,0,0,0,FALSE,61,1,513,0,0,1,-101,0,117.02046,"20","Drop_74","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","SURPRISE SHOT","EVASIVE MEASURES","AMBUSH","BLACK POWDER","HIT AND RUN, SURPRISE SHOT, EVASIVE MEASURES, AMBUSH, BLACK POWDER","JADE, THORN","MELEE RANGED","ZANDER, ROOK","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"26","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","Elriix","1149478335919857664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,61,"Under 10",0,2,"Under 10",2,1,1,0,466,224.8375,0,12,62,27,125,176,88,1,0,0,FALSE,97,1,528,0,1,1,64,0,117.02046,"20","Drop_74","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","SURPRISE SHOT","EVASIVE MEASURES","AMBUSH","BLACK POWDER","HIT AND RUN, SURPRISE SHOT, EVASIVE MEASURES, AMBUSH, BLACK POWDER","JADE, THORN","MELEE RANGED","ZANDER, ROOK","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"27","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","Elriix","1149478335919857664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,61,"Under 10",0,2,"Under 10",3,2,0,0,526,158.82764,0,42,64,43,125,197,106,1,2,1,FALSE,74,1,590,0,1,1,-338,0,117.02046,"20","Drop_74","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","SURPRISE SHOT","EVASIVE MEASURES","AMBUSH","BLACK POWDER","HIT AND RUN, SURPRISE SHOT, EVASIVE MEASURES, AMBUSH, BLACK POWDER","JADE, THORN","MELEE RANGED","ZANDER, ROOK","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"28","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","Ulmrick","998404113882562560","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"50-100",70,11,"Under 10",1,2,0,0,353,212,127,81,113,22,50,114,35,2,0,0,TRUE,61,1,593,1,0,0,-101,0,117.903885,"20","ui_bps01_avatar_platinum","Contender","Epic","SILENT TERROR","Epic","DOOM GRIP","Rare","YOU ARE GOING DOWN","Legendary","MOLTEN WARHOUND","PARASITIC STEMS","DEEP BURROW","GROUNDING GRASP","WHIPLASH","SINISTER SAP","PARASITIC STEMS, DEEP BURROW, GROUNDING GRASP, WHIPLASH, SINISTER SAP","THORN, JADE","MELEE RANGED","ZANDER, ROOK","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"29","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","Ulmrick","998404113882562560","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"50-100",70,11,"Under 10",2,1,0,0,658.3334,319,171.25,169.25,122,31,175,226,53,3,0,0,TRUE,97,1,951.5834,1,2,1,-202,0,117.903885,"20","ui_bps01_avatar_platinum","Contender","Epic","SILENT TERROR","Epic","DOOM GRIP","Rare","YOU ARE GOING DOWN","Legendary","MOLTEN WARHOUND","PARASITIC STEMS","DEEP BURROW","GROUNDING GRASP","WHIPLASH","SINISTER SAP","PARASITIC STEMS, DEEP BURROW, GROUNDING GRASP, WHIPLASH, SINISTER SAP","THORN, JADE","MELEE RANGED","ZANDER, ROOK","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"30","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","Ulmrick","998404113882562560","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"50-100",70,11,"Under 10",3,0,1,0,490.99997,425.2,124.5,165,63,33,200,231,41,4,0,1,FALSE,74,1,678.49997,0,4,2,73,0,117.903885,"20","ui_bps01_avatar_platinum","Contender","Epic","SILENT TERROR","Epic","DOOM GRIP","Rare","YOU ARE GOING DOWN","Legendary","MOLTEN WARHOUND","PARASITIC STEMS","DEEP BURROW","GROUNDING GRASP","WHIPLASH","SINISTER SAP","PARASITIC STEMS, DEEP BURROW, GROUNDING GRASP, WHIPLASH, SINISTER SAP","THORN, JADE","MELEE RANGED","ZANDER, ROOK","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"31","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","TheGhostOfMildInconvience","930561828218671104","ZANDER","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,83,"10-50",21,1,"Under 10",1,0,1,0,125.8,349,140.19997,93,1,66,25,85,23,1,1,1,FALSE,61,0,266.99997,0,3,1,48,1,65.67963,"80","Drop_53","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HEART RESTORATION","SHOWDOWN","THE BIG STAGE","BUNNY HOP","LASTING FORM","HEART RESTORATION, SHOWDOWN, THE BIG STAGE, BUNNY HOP, LASTING FORM","ZANDER, ROOK","MELEE SUPPORT","JADE, THORN","MELEE RANGED","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"32","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","TheGhostOfMildInconvience","930561828218671104","ZANDER","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,83,"10-50",21,1,"Under 10",2,1,1,0,293,394.99997,280.79996,159,24,80,225,250,68,1,1,1,FALSE,97,0,597.79996,0,4,3,96,1,65.67963,"80","Drop_53","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HEART RESTORATION","SHOWDOWN","THE BIG STAGE","BUNNY HOP","LASTING FORM","HEART RESTORATION, SHOWDOWN, THE BIG STAGE, BUNNY HOP, LASTING FORM","ZANDER, ROOK","MELEE SUPPORT","JADE, THORN","MELEE RANGED","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"33","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","TheGhostOfMildInconvience","930561828218671104","ZANDER","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,83,"10-50",21,1,"Under 10",3,0,1,0,108,329.5,271.12497,99,17,59,100,112,33,0,0,0,FALSE,74,0,396.12497,0,0,1,46,1,65.67963,"80","Drop_53","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HEART RESTORATION","SHOWDOWN","THE BIG STAGE","BUNNY HOP","LASTING FORM","HEART RESTORATION, SHOWDOWN, THE BIG STAGE, BUNNY HOP, LASTING FORM","ZANDER, ROOK","MELEE SUPPORT","JADE, THORN","MELEE RANGED","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"34","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","BentNai1","930216821666230272","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,83,"10-50",20,11,"Under 10",1,0,1,0,345.94788,432,18,97,30,114,100,100,33,1,0,1,FALSE,61,0,393.94788,0,1,0,60,1,65.67963,"80","Drop_37","Contender","Common","DEFAULT OUTFIT","Legendary","SAVORY FISH N FIST","Common","DEFAULT POSE","Epic","RICKY THE ROCKET","PUMMEL RUSH","ENDURANCE","FRENZY","MADNESS","CRUSHING LEAP","PUMMEL RUSH, ENDURANCE, FRENZY, MADNESS, CRUSHING LEAP","ROOK, ZANDER","MELEE SUPPORT","JADE, THORN","MELEE RANGED","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"35","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","BentNai1","930216821666230272","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,83,"10-50",20,11,"Under 10",2,0,1,0,316.8375,579.33325,118,214,34,104,75,141,37,3,0,1,FALSE,97,0,468.8375,0,1,0,64,1,65.67963,"80","Drop_37","Contender","Common","DEFAULT OUTFIT","Legendary","SAVORY FISH N FIST","Common","DEFAULT POSE","Epic","RICKY THE ROCKET","PUMMEL RUSH","ENDURANCE","FRENZY","MADNESS","CRUSHING LEAP","PUMMEL RUSH, ENDURANCE, FRENZY, MADNESS, CRUSHING LEAP","ROOK, ZANDER","MELEE SUPPORT","JADE, THORN","MELEE RANGED","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"36","6930228742BC49C599452144E5A6AA5C",67104,"2019-07-12","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",0,"PLAYER","BentNai1","930216821666230272","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,83,"10-50",20,11,"Under 10",3,1,1,0,542.02765,632.5,90,243,59,68,150,188,52,2,0,0,FALSE,74,0,691.02765,1,2,2,73,1,65.67963,"80","Drop_37","Contender","Common","DEFAULT OUTFIT","Legendary","SAVORY FISH N FIST","Common","DEFAULT POSE","Epic","RICKY THE ROCKET","PUMMEL RUSH","ENDURANCE","FRENZY","MADNESS","CRUSHING LEAP","PUMMEL RUSH, ENDURANCE, FRENZY, MADNESS, CRUSHING LEAP","ROOK, ZANDER","MELEE SUPPORT","JADE, THORN","MELEE RANGED","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"37","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Auset","1149386873127452672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,3,"Under 10",0,1,"Under 10",1,2,0,0,621,340.5,269,186,61,49,225,303,83,1,1,1,TRUE,109,1,951,0,2,0,-63,0,46.584366,"20","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, ROOK","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"38","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Auset","1149386873127452672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,3,"Under 10",0,1,"Under 10",2,1,0,0,208,303.5,220,161,3,29,25,125,39,1,1,1,FALSE,52,1,431,0,2,0,-212,0,46.584366,"20","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, ROOK","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"39","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Auset","1149386873127452672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,3,"Under 10",0,1,"Under 10",3,0,1,0,510,574.7334,403.33334,342.33334,82,59,175,270.5238,67,3,1,1,FALSE,90,0,995.33334,0,4,0,89,0,46.584366,"20","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, ROOK","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"40","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Auset","1149386873127452672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,3,"Under 10",0,1,"Under 10",4,0,1,0,282.8,385.925,282,131,17,11,75,155.2857,64,3,0,0,FALSE,81,0,581.8,0,0,0,80,0,46.584366,"20","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, ROOK","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"41","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Auset","1149386873127452672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,3,"Under 10",0,1,"Under 10",5,1,0,0,156,135.04999,48,53,1,39,0,90.14285,25,0,1,1,FALSE,37,1,205,0,0,0,-553,0,46.584366,"20","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, ROOK","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"42","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","asimbojuju","999609949862490112","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,2,"Under 10",1,0,1,0,484.78485,379,0,106,99,97,50,150,43,0,0,1,FALSE,109,1,583.78485,0,1,0,51,NA,0,"Unknown","Drop_43","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"43","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","asimbojuju","999609949862490112","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,2,"Under 10",2,1,0,0,612.76355,387,21.25,105,91,45,175,196,53,0,0,1,TRUE,52,1,725.01355,1,1,0,-212,NA,0,"Unknown","Drop_43","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"44","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","asimbojuju","999609949862490112","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,2,"Under 10",3,0,1,0,502.64114,442.91998,41.15,94,160,24,75,159,52,0,0,1,FALSE,90,0,703.79114,0,0,0,55,NA,0,"Unknown","Drop_43","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"45","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","asimbojuju","999609949862490112","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,2,"Under 10",4,0,1,0,486.57632,427.86673,14.25,97,146,50,75,157,46,0,0,0,FALSE,81,0,646.82632,0,2,0,51,NA,0,"Unknown","Drop_43","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"46","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","asimbojuju","999609949862490112","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,2,"Under 10",5,1,0,0,469.64105,184.6,19,25,88,27,125,150,32,0,0,1,FALSE,37,1,576.64105,1,0,0,-553,NA,0,"Unknown","Drop_43","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"47","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Dapeliuzee","999609908162719744","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,2,"Under 10",1,0,1,0,465.5,462.95602,461.34998,261.7,123,102,225,316,109,0,2,0,FALSE,109,0,1049.84998,1,4,2,108,NA,0,"Unknown","qa_avatar","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"48","BA7E492124194193BDBD1D24BBA4DF72",67104,"2019-07-12","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Dapeliuzee","999609908162719744","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,2,"Under 10",2,0,1,0,405.5,305,274.93594,104.20002,42,33,150,216,63,0,1,0,FALSE,52,0,722.43594,0,0,0,48,NA,0,"Unknown","qa_avatar","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, ROOK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
