"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2886","814FE54F4D1C4FB28B5C6EE4A9A22C48",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","OvEn13","1150663828829257728","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,59,"Under 10",0,2,"Under 10",2,0,1,0,201,247.16,32,0,28,55,0,62,20,0,0,0,FALSE,83,0,261,0,0,2,36,0,4.2318816,"120","Drop_26","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE MOOSE","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, EZMO","RANGED RANGED","LUCIE, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2887","814FE54F4D1C4FB28B5C6EE4A9A22C48",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","OvEn13","1150663828829257728","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,59,"Under 10",0,2,"Under 10",3,0,1,0,571,325.64,32,43.06222,76,89,150,199,49,2,1,1,FALSE,60,0,679,0,2,2,59,0,4.2318816,"120","Drop_26","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE MOOSE","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, EZMO","RANGED RANGED","LUCIE, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2888","814FE54F4D1C4FB28B5C6EE4A9A22C48",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","N1ghtM1ss1@n","1020808329410297856","EZMO","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",5,41,"100-200",183,9,"Under 10",1,0,1,0,426.09644,270.08002,27.652344,51.652344,61,81,150,195,79,4,0,0,FALSE,65,0,514.748784,0,2,2,64,0,69.02601,"100","Season03_03","The Beast Hunter","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Rare","BANG BANG","Epic","JADE WAR HORSE","COLLAPSE","DISRUPTION","TOME OF RESTORATION","WHIZZ","WREAK HAVOC","COLLAPSE, DISRUPTION, TOME OF RESTORATION, WHIZZ, WREAK HAVOC","EZMO, ASHKA","RANGED RANGED","LUCIE, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2889","814FE54F4D1C4FB28B5C6EE4A9A22C48",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","N1ghtM1ss1@n","1020808329410297856","EZMO","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",5,41,"100-200",183,9,"Under 10",2,0,1,0,542.6543,331.24002,14.894531,111.89453,70,59,225,252,106,1,1,0,FALSE,83,0,627.548831,0,4,2,82,0,69.02601,"100","Season03_03","The Beast Hunter","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Rare","BANG BANG","Epic","JADE WAR HORSE","COLLAPSE","DISRUPTION","TOME OF RESTORATION","WHIZZ","WREAK HAVOC","COLLAPSE, DISRUPTION, TOME OF RESTORATION, WHIZZ, WREAK HAVOC","EZMO, ASHKA","RANGED RANGED","LUCIE, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2890","814FE54F4D1C4FB28B5C6EE4A9A22C48",67104,"2019-07-16","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","N1ghtM1ss1@n","1020808329410297856","EZMO","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",5,41,"100-200",183,9,"Under 10",3,0,1,0,254,246.64,53.448246,36.38602,21,65,75,135,54,3,0,1,FALSE,60,0,328.448246,0,0,0,44,0,69.02601,"100","Season03_03","The Beast Hunter","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Rare","BANG BANG","Epic","JADE WAR HORSE","COLLAPSE","DISRUPTION","TOME OF RESTORATION","WHIZZ","WREAK HAVOC","COLLAPSE, DISRUPTION, TOME OF RESTORATION, WHIZZ, WREAK HAVOC","EZMO, ASHKA","RANGED RANGED","LUCIE, JADE","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2891","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","eraymutlu04","931639239102349312","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,2,"Under 10",1,0,0,0,339,214,119,60,56,12,100,154,48,0,0,0,TRUE,56,1,514,0,0,0,-82,0,45.41167,"90","Drop_54","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","SPLASH DAMAGE","FOUNTAIN","SPRING WATER","SEA BUBBLE","TERROR FROM THE DEEP","SPLASH DAMAGE, FOUNTAIN, SPRING WATER, SEA BUBBLE, TERROR FROM THE DEEP","PEARL, RUH KAAN","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2892","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","eraymutlu04","931639239102349312","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,2,"Under 10",2,0,1,0,209,267.2,163,71,9,9,100,128,38,0,0,0,FALSE,57,0,381,0,0,0,46,0,45.41167,"90","Drop_54","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","SPLASH DAMAGE","FOUNTAIN","SPRING WATER","SEA BUBBLE","TERROR FROM THE DEEP","SPLASH DAMAGE, FOUNTAIN, SPRING WATER, SEA BUBBLE, TERROR FROM THE DEEP","PEARL, RUH KAAN","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2893","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","eraymutlu04","931639239102349312","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,2,"Under 10",3,0,1,0,112,220.1,32,18,8,4,0,56,16,0,0,0,FALSE,50,0,152,0,0,0,20,0,45.41167,"90","Drop_54","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","SPLASH DAMAGE","FOUNTAIN","SPRING WATER","SEA BUBBLE","TERROR FROM THE DEEP","SPLASH DAMAGE, FOUNTAIN, SPRING WATER, SEA BUBBLE, TERROR FROM THE DEEP","PEARL, RUH KAAN","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2894","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","eraymutlu04","931639239102349312","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,2,"Under 10",4,0,0,0,227,258.52,176,120,48,32,100,113,35,0,0,0,FALSE,47,1,451,0,0,0,-364,0,45.41167,"90","Drop_54","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","SPLASH DAMAGE","FOUNTAIN","SPRING WATER","SEA BUBBLE","TERROR FROM THE DEEP","SPLASH DAMAGE, FOUNTAIN, SPRING WATER, SEA BUBBLE, TERROR FROM THE DEEP","PEARL, RUH KAAN","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2895","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","eraymutlu04","931639239102349312","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,2,"Under 10",5,1,0,0,317,221.75,196,103,52,4,100,141,50,0,0,0,FALSE,55,1,565,0,0,0,-450,0,45.41167,"90","Drop_54","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","SPLASH DAMAGE","FOUNTAIN","SPRING WATER","SEA BUBBLE","TERROR FROM THE DEEP","SPLASH DAMAGE, FOUNTAIN, SPRING WATER, SEA BUBBLE, TERROR FROM THE DEEP","PEARL, RUH KAAN","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2896","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","MADPOI","999609916886872064","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,0,"Under 10",1,2,0,0,344,331.7,88,224.5,47,41,0,100,31,0,1,0,FALSE,56,1,479,0,4,4,-82,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","DEMONIC MOOSE","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2897","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","MADPOI","999609916886872064","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,0,"Under 10",2,0,1,0,492,578.1,183,322.5,43,71,0,100,47,0,2,0,FALSE,57,0,718,0,0,4,56,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","DEMONIC MOOSE","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2898","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","MADPOI","999609916886872064","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,0,"Under 10",3,0,1,0,486,446.4267,156.56,197.56,62,90,0,100,42,0,1,0,FALSE,50,0,704.56,1,1,2,49,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","DEMONIC MOOSE","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2899","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","MADPOI","999609916886872064","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,0,"Under 10",4,2,0,0,388,238.02,147.9,195.9,51,35,0,100,39,0,0,0,TRUE,47,1,586.9,1,2,3,-364,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","DEMONIC MOOSE","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2900","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","MADPOI","999609916886872064","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,0,"Under 10",5,1,0,0,470,506.6,185.5,292.5,57,112,0,100,47,0,0,0,FALSE,55,1,712.5,1,2,2,-450,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","DEMONIC MOOSE","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PEARL","MELEE SUPPORT","POLOMA, SHIFU","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2901","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","FimdusMaximus","999609967327571968","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",1,0,1,0,423.7,334,60,115.4,42,64,175,234,51,0,1,0,FALSE,56,0,525.7,1,2,2,55,NA,0,"Unknown","Progression_Shifu","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2902","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","FimdusMaximus","999609967327571968","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",2,0,0,0,408.30002,185,454.82996,171.00005,50,16,150,249.025,72,0,0,0,TRUE,57,1,913.12998,1,2,4,-178,NA,0,"Unknown","Progression_Shifu","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2903","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","FimdusMaximus","999609967327571968","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",3,1,0,0,297.52667,211,320.81998,133.90002,77,40,150,174,53,0,0,0,TRUE,50,1,695.34665,0,2,2,-274,NA,0,"Unknown","Progression_Shifu","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2904","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","FimdusMaximus","999609967327571968","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",4,0,1,0,213.54,287,98.200005,69.200005,32,23,50,96,32,0,1,0,FALSE,47,0,343.740005,0,0,1,26,NA,0,"Unknown","Progression_Shifu","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2905","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","FimdusMaximus","999609967327571968","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,2,"Under 10",5,0,1,0,336.34998,326,256.64,117.9,73,84,150,155,63,0,1,0,FALSE,55,0,665.98998,0,2,2,51,NA,0,"Unknown","Progression_Shifu","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, SHIFU","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2906","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","aiaso","999609959723298816","SHIFU","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,3,"Under 10",1,0,1,0,172,265,22,39.6,11,39,25,63,19,0,0,0,FALSE,56,0,205,0,0,0,23,NA,0,"Unknown","Drop_61","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, POLOMA","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2907","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","aiaso","999609959723298816","SHIFU","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,3,"Under 10",2,2,0,0,501,428,62.4,343.74994,30,36,75,175,47,0,0,0,FALSE,57,1,593.4,0,2,0,-178,NA,0,"Unknown","Drop_61","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, POLOMA","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2908","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","aiaso","999609959723298816","SHIFU","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,3,"Under 10",3,1,0,0,467.66672,351,42,276.97998,17,30,150,182,43,0,1,0,FALSE,50,1,526.66672,0,1,0,-274,NA,0,"Unknown","Drop_61","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, POLOMA","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2909","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","aiaso","999609959723298816","SHIFU","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,3,"Under 10",4,0,1,0,346,328,38,101.5,35,76,75,151,39,0,0,0,FALSE,47,0,419,0,2,0,46,NA,0,"Unknown","Drop_61","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, POLOMA","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2910","19B4DB434B4D429BB2554F0B2E46A28D",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Poland",NA,"BOT","aiaso","999609959723298816","SHIFU","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",24,3,"Under 10",5,0,1,0,454,461,44,218.5,43,25,75,175,57,0,0,0,FALSE,55,0,541,0,0,2,54,NA,0,"Unknown","Drop_61","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, POLOMA","MELEE SUPPORT","PEARL, RUH KAAN","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2911","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",0,"PLAYER","levi567","1150851584360620032","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,2,"Under 10",1,1,1,0,337,369.37744,335,175,10,45,200,228.7143,64,4,1,1,FALSE,115,0,682,0,0,1,104,1,45.73647,"40","Drop_45","Contender","Common","DEFAULT OUTFIT","Epic","STAFF OF THE GOLDEN SERPENT","Common","DEFAULT POSE","Common","RAM","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2912","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",0,"PLAYER","levi567","1150851584360620032","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,2,"Under 10",2,0,1,0,570.80005,482.99545,428.95004,195.68706,179,212,300,326.10004,66,0,0,0,FALSE,134,0,1178.75009,0,0,0,133,1,45.73647,"40","Drop_45","Contender","Common","DEFAULT OUTFIT","Epic","STAFF OF THE GOLDEN SERPENT","Common","DEFAULT POSE","Common","RAM","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"2913","D9C0AC6E8A9A405BB5531286B78500C0",67104,"2019-07-16","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Poland",0,"PLAYER","levi567","1150851584360620032","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,2,"Under 10",3,0,1,0,59,339.25266,91,79,10,108,0,71.57143,17,0,0,0,FALSE,120,0,160,0,1,0,72,1,45.73647,"40","Drop_45","Contender","Common","DEFAULT OUTFIT","Epic","STAFF OF THE GOLDEN SERPENT","Common","DEFAULT POSE","Common","RAM","SOAKING WET","FOUNTAIN","SPRING WATER","TSUNAMI","TASTY FISH","SOAKING WET, FOUNTAIN, SPRING WATER, TSUNAMI, TASTY FISH","PEARL, JADE, ASHKA","RANGED RANGED SUPPORT","SIRIUS, ASHKA, VARESH","RANGED RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
