"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2129","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","<U+272F>Âssâssin<U+272F>","928714382089797632","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,94,"Under 10",12,0,"Under 10",4,0,1,0,182,455.35144,74,118.5,62,126,175,206,51,3,1,1,FALSE,79,0,318,0,6,2,78,1,47.83263,"Time out","Drop_09","Contender","Epic","FOREST WARRIOR","Epic","GOLD PROTECTOR","Rare","BEVERAGE","Common","DEMONIC RAM","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, ASHKA","MELEE RANGED","SIRIUS, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2130","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","<U+272F>Âssâssin<U+272F>","928714382089797632","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,94,"Under 10",12,0,"Under 10",5,1,1,0,449,497.79764,129,94,219,140,200,235,85,4,1,1,FALSE,108,0,797,0,3,4,107,1,47.83263,"Time out","Drop_09","Contender","Epic","FOREST WARRIOR","Epic","GOLD PROTECTOR","Rare","BEVERAGE","Common","DEMONIC RAM","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, ASHKA","MELEE RANGED","SIRIUS, ROOK","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2131","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Prosulus","999609972243296256","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,3,"Under 10",1,0,1,0,90,288,145.5,32,0,65,25,54.285713,19,0,0,0,FALSE,41,0,235.5,0,0,0,22,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCANE MOOSE","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ROOK","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2132","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Prosulus","999609972243296256","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,3,"Under 10",2,1,0,0,170,212,228.5,91,91,95,75,130.5,37,0,0,0,FALSE,51,1,489.5,0,2,2,-182,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCANE MOOSE","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ROOK","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2133","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Prosulus","999609972243296256","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,3,"Under 10",3,0,1,0,119,328,202,84,0,52,25,92,29,0,0,0,FALSE,42,0,321,0,2,2,34,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCANE MOOSE","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ROOK","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2134","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Prosulus","999609972243296256","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,3,"Under 10",4,0,1,0,176,329,206,54,73,58,50,109,31,0,0,0,FALSE,79,1,455,0,0,0,32,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCANE MOOSE","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ROOK","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2135","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","Prosulus","999609972243296256","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,3,"Under 10",5,0,1,0,289.83105,576,597.9868,264.23682,154,222,216.67204,253,75,0,1,0,FALSE,108,1,1041.81785,1,2,0,106,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ARCANE MOOSE","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, ROOK","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2136","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","denkaki","999609963074547712","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",8,3,"Under 10",1,0,1,0,299.87326,341,21.75,59,43,84,125,125,33,0,1,0,FALSE,41,0,364.62326,0,1,0,40,NA,0,"Unknown","Drop_37","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2137","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","denkaki","999609963074547712","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",8,3,"Under 10",2,1,0,0,621.9168,170,47,104.5,158,28,141.666,175,52,0,0,0,TRUE,51,1,826.9168,1,2,0,-182,NA,0,"Unknown","Drop_37","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2138","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","denkaki","999609963074547712","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",8,3,"Under 10",3,1,1,0,403.7141,404,28.75,108,73,67,150,157,31,0,0,0,FALSE,42,0,505.4641,0,0,0,41,NA,0,"Unknown","Drop_37","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2139","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","denkaki","999609963074547712","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",8,3,"Under 10",4,1,0,0,599.9588,196,7.25,63.75,118,55,150,212,56,0,1,0,TRUE,79,1,725.2088,1,0,4,-354,NA,0,"Unknown","Drop_37","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2140","01846593E8A54B9AAF57473A884995F5",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",NA,"BOT","denkaki","999609963074547712","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",8,3,"Under 10",5,2,0,0,609.9692,241,16.75,203.25,161,65,225.00002,275,78,0,1,0,FALSE,108,1,787.7192,0,1,5,-473,NA,0,"Unknown","Drop_37","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, SIRIUS","MELEE SUPPORT","ASHKA, BAKKO","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2141","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",56,3,"Under 10",1,0,0,0,484,432.8766,65,149,42,91,150,170,75,3,1,1,FALSE,93,1,591,0,8,0,-90,0,386.3489,"30","Lunar_11","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, THORN","MELEE MELEE","THORN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2142","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",56,3,"Under 10",2,1,0,0,424.2496,175.5,112,66.5,112,57,100,175,55,4,1,1,FALSE,58,1,648.2496,0,1,1,-222,0,386.3489,"30","Lunar_11","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, THORN","MELEE MELEE","THORN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2143","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",56,3,"Under 10",3,0,0,0,446.88437,114.62109,40,88.10034,92,79,100,183,69,5,1,0,FALSE,75,1,578.88437,0,7,2,-320,0,386.3489,"30","Lunar_11","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, THORN","MELEE MELEE","THORN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2144","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Tevasar","1026279930167754752","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,60,"200-500",163,16,"10-50",1,2,0,0,853,273.28778,182.875,135.125,132,16,250,286,72,6,1,1,TRUE,93,1,1167.875,1,0,1,-90,0,181.38763,"20","Drop_20","Contender","Epic","LOOMING TERROR","Epic","THE TOUCH OF MADNESS","Rare","GOOD INTENTIONS","Epic","OTHAGUR WAR SLUG","PARASITIC STEMS","LURKER","IMPALING ROOTS","SINISTER SAP","CRITICAL BACKLASH","PARASITIC STEMS, LURKER, IMPALING ROOTS, SINISTER SAP, CRITICAL BACKLASH","THORN, JAMILA","MELEE MELEE","THORN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2145","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Tevasar","1026279930167754752","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,60,"200-500",163,16,"10-50",2,1,0,0,464.5,163,102.75,70.75,90,6,100,153,49,4,0,1,TRUE,58,1,657.25,1,1,0,-222,0,181.38763,"20","Drop_20","Contender","Epic","LOOMING TERROR","Epic","THE TOUCH OF MADNESS","Rare","GOOD INTENTIONS","Epic","OTHAGUR WAR SLUG","PARASITIC STEMS","LURKER","IMPALING ROOTS","SINISTER SAP","CRITICAL BACKLASH","PARASITIC STEMS, LURKER, IMPALING ROOTS, SINISTER SAP, CRITICAL BACKLASH","THORN, JAMILA","MELEE MELEE","THORN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2146","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Tevasar","1026279930167754752","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,60,"200-500",163,16,"10-50",3,2,0,0,699.5,211.79884,151.38437,133.5,86,35,200,227,59,4,0,0,FALSE,75,1,936.88437,0,0,2,-320,0,181.38763,"20","Drop_20","Contender","Epic","LOOMING TERROR","Epic","THE TOUCH OF MADNESS","Rare","GOOD INTENTIONS","Epic","OTHAGUR WAR SLUG","PARASITIC STEMS","LURKER","IMPALING ROOTS","SINISTER SAP","CRITICAL BACKLASH","PARASITIC STEMS, LURKER, IMPALING ROOTS, SINISTER SAP, CRITICAL BACKLASH","THORN, JAMILA","MELEE MELEE","THORN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2147","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","SwiftLegit","791434513803784192","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,31,"50-100",31,13,"Under 10",1,0,1,0,341.33334,583,124.270004,212.74,59,48,25,105,54,1,0,0,FALSE,93,0,524.603344,0,0,1,69,1,61.79331,"140","Drop_29","Founder","Rare","GRAY RAGS","Epic","VENOMOUS GRIP","Common","DEFAULT POSE","Legendary","RAZER SERPENT","REGROWTH","PARASITIC STEMS","FEARSOME UPROOTAL","WHIPLASH","SINISTER SAP","REGROWTH, PARASITIC STEMS, FEARSOME UPROOTAL, WHIPLASH, SINISTER SAP","THORN, SIRIUS","MELEE SUPPORT","JAMILA, THORN","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"2148","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","SwiftLegit","791434513803784192","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,31,"50-100",31,13,"Under 10",2,0,1,0,416.5,501.18488,117.329994,144,63,117,100,186,45,1,1,0,FALSE,58,0,596.829994,0,0,1,57,1,61.79331,"140","Drop_29","Founder","Rare","GRAY RAGS","Epic","VENOMOUS GRIP","Common","DEFAULT POSE","Legendary","RAZER SERPENT","REGROWTH","PARASITIC STEMS","FEARSOME UPROOTAL","WHIPLASH","SINISTER SAP","REGROWTH, PARASITIC STEMS, FEARSOME UPROOTAL, WHIPLASH, SINISTER SAP","THORN, SIRIUS","MELEE SUPPORT","JAMILA, THORN","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"2149","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","SwiftLegit","791434513803784192","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,31,"50-100",31,13,"Under 10",3,0,1,0,91.5,400.38437,35.889996,73.55,5,79,0,46,19,1,0,1,FALSE,75,0,132.389996,0,0,0,30,1,61.79331,"140","Drop_29","Founder","Rare","GRAY RAGS","Epic","VENOMOUS GRIP","Common","DEFAULT POSE","Legendary","RAZER SERPENT","REGROWTH","PARASITIC STEMS","FEARSOME UPROOTAL","WHIPLASH","SINISTER SAP","REGROWTH, PARASITIC STEMS, FEARSOME UPROOTAL, WHIPLASH, SINISTER SAP","THORN, SIRIUS","MELEE SUPPORT","JAMILA, THORN","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"2150","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mostaccioli_God","931660525711069184","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,31,"10-50",13,7,"Under 10",1,0,1,0,448.1644,632,507.39532,324.39532,48,126,199.99986,206,61,0,1,0,FALSE,93,0,1003.55972,0,2,4,92,1,61.79331,"140","Drop_22","Contender","Rare","SAND ROBE","Epic","DARK DADAO","Common","DEFAULT POSE","Epic","DEMONIC STEED","SAROS SLASH","SUNWELL","RADIANCE","ILLUMINATION","GRAVITY","SAROS SLASH, SUNWELL, RADIANCE, ILLUMINATION, GRAVITY","SIRIUS, THORN","MELEE SUPPORT","JAMILA, THORN","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"2151","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mostaccioli_God","931660525711069184","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,31,"10-50",13,7,"Under 10",2,0,1,0,20,362.5647,164,150,0,85,0,79,22,0,0,0,FALSE,58,0,184,0,2,2,38,1,61.79331,"140","Drop_22","Contender","Rare","SAND ROBE","Epic","DARK DADAO","Common","DEFAULT POSE","Epic","DEMONIC STEED","SAROS SLASH","SUNWELL","RADIANCE","ILLUMINATION","GRAVITY","SAROS SLASH, SUNWELL, RADIANCE, ILLUMINATION, GRAVITY","SIRIUS, THORN","MELEE SUPPORT","JAMILA, THORN","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"2152","40554473D7A34754A3270B284F4C2AFC",67104,"2019-07-16","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mostaccioli_God","931660525711069184","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,31,"10-50",13,7,"Under 10",3,0,1,0,366.1902,685,492.47528,379.5028,109,99,142.21704,242.21703,53,1,2,1,FALSE,75,0,967.66548,1,0,4,74,1,61.79331,"140","Drop_22","Contender","Rare","SAND ROBE","Epic","DARK DADAO","Common","DEFAULT POSE","Epic","DEMONIC STEED","SAROS SLASH","SUNWELL","RADIANCE","ILLUMINATION","GRAVITY","SAROS SLASH, SUNWELL, RADIANCE, ILLUMINATION, GRAVITY","SIRIUS, THORN","MELEE SUPPORT","JAMILA, THORN","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"2153","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Brumotti","930338143767547904","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,63,"Over 500",572,27,"200-500",1,1,0,0,1039.4,384,81,243,157,111,450,508,241,24,3,1,TRUE,124,1,1277.4,1,0,0,-92,0,146.1499,"40","BattlePass_Season01_Premium_08","Message Deleted","Legendary","GUNSLINGER CHAMPION","Epic","CRYSTAL BLASTERS","Rare","HARDLY A CHALLENGE","Legendary","GOBLIN THRONE","GUNSLINGER","SURPRISE SHOT","BLASTING PISTOLS","EVASIVE MEASURES","DESPERADO","GUNSLINGER, SURPRISE SHOT, BLASTING PISTOLS, EVASIVE MEASURES, DESPERADO","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2154","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Brumotti","930338143767547904","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,63,"Over 500",572,27,"200-500",2,1,0,0,656,231.5,77,132,120,45,175,275,141,10,1,0,FALSE,77,1,853,0,0,0,-256,0,146.1499,"40","BattlePass_Season01_Premium_08","Message Deleted","Legendary","GUNSLINGER CHAMPION","Epic","CRYSTAL BLASTERS","Rare","HARDLY A CHALLENGE","Legendary","GOBLIN THRONE","GUNSLINGER","SURPRISE SHOT","BLASTING PISTOLS","EVASIVE MEASURES","DESPERADO","GUNSLINGER, SURPRISE SHOT, BLASTING PISTOLS, EVASIVE MEASURES, DESPERADO","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2155","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Brumotti","930338143767547904","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,63,"Over 500",572,27,"200-500",3,2,0,0,936.7,367.5,64.55,169,143,114,325,425,176,10,2,1,FALSE,96,1,1144.25,0,2,0,-373,0,146.1499,"40","BattlePass_Season01_Premium_08","Message Deleted","Legendary","GUNSLINGER CHAMPION","Epic","CRYSTAL BLASTERS","Rare","HARDLY A CHALLENGE","Legendary","GOBLIN THRONE","GUNSLINGER","SURPRISE SHOT","BLASTING PISTOLS","EVASIVE MEASURES","DESPERADO","GUNSLINGER, SURPRISE SHOT, BLASTING PISTOLS, EVASIVE MEASURES, DESPERADO","JADE, SHIFU, BLOSSOM","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2156","C33F36B00BEE4C43BB61A0810EEAEE64",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","TheBoyz","780217223225704448","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,53,"Over 500",254,22,"100-200",1,1,1,0,318,416,154.6,184.6,15,47,75,127,49,5,0,1,FALSE,124,1,487.6,0,2,0,50,0,130.28639,"60","Season02_Platinum","Contender","Rare","DARK LILAC","Rare","ROYAL SHADOW BLADE GLAIVE","Rare","MEDITATE","Epic","ARCANE MOOSE","POISED TO STRIKE","MANTRA","READIED OFFENSE","CEREMONIAL SPEAR","SPEAR LUNGE","POISED TO STRIKE, MANTRA, READIED OFFENSE, CEREMONIAL SPEAR, SPEAR LUNGE","SHIFU, JADE, BLOSSOM","MELEE RANGED SUPPORT","THORN, JADE, PESTILUS","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
