"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3572","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Ozen""The_Immovable""","779294322154688512","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Platinum",1,38,"Over 500",222,16,"10-50",3,1,0,0,1219,471,128.5,317,140,124,300,350,99,4,0,0,FALSE,116,1,1487.5,1,5,5,-313,0,26.69765,"40","Season3_Bronze","The Hungering Berserker","Rare","BURNING CHILL","Epic","WINTER SPIRE","Rare","DEAL WITH IT","Legendary","SNOWBALL","ICE BREAKER","CRYSTALLINE LATTICE","WINTRY BLAST","SNOWSTORM","ARCTIC CLOAK","ICE BREAKER, CRYSTALLINE LATTICE, WINTRY BLAST, SNOWSTORM, ARCTIC CLOAK","ALYSIA, PEARL","RANGED SUPPORT","BLOSSOM, THORN","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3573","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","joelfa","991443472944914432","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,77,"200-500",193,21,"50-100",1,0,1,0,190,283,343.5,69,56,29,125,151,37,1,0,0,FALSE,75,0,589.5,0,0,2,67,1,108.96491,"160","BattlePass_Season02_Free_02","The Predicter","Legendary","WINTER KITTY","Legendary","MOONLIGHT BEAST","Rare","HEART","Legendary","ROYAL WHITE FROGLIZARD","WEAKENING PITCH","KINDHEARTED","HOP AND SKIP!","REFRESHING SEED","POLLEN","WEAKENING PITCH, KINDHEARTED, HOP AND SKIP!, REFRESHING SEED, POLLEN","BLOSSOM, THORN","MELEE SUPPORT","PEARL, ALYSIA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3574","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","joelfa","991443472944914432","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,77,"200-500",193,21,"50-100",2,0,1,0,372.2,373.8,627.788,144,116,32,175,238.25285,71,3,2,1,FALSE,93,0,1115.988,0,1,0,92,1,108.96491,"160","BattlePass_Season02_Free_02","The Predicter","Legendary","WINTER KITTY","Legendary","MOONLIGHT BEAST","Rare","HEART","Legendary","ROYAL WHITE FROGLIZARD","WEAKENING PITCH","KINDHEARTED","HOP AND SKIP!","REFRESHING SEED","POLLEN","WEAKENING PITCH, KINDHEARTED, HOP AND SKIP!, REFRESHING SEED, POLLEN","BLOSSOM, THORN","MELEE SUPPORT","PEARL, ALYSIA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3575","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","joelfa","991443472944914432","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,77,"200-500",193,21,"50-100",3,0,1,0,198.6,436.6,670.28,223,58,94,150,207,60,2,1,1,FALSE,116,0,926.88,0,3,1,113,1,108.96491,"160","BattlePass_Season02_Free_02","The Predicter","Legendary","WINTER KITTY","Legendary","MOONLIGHT BEAST","Rare","HEART","Legendary","ROYAL WHITE FROGLIZARD","WEAKENING PITCH","KINDHEARTED","HOP AND SKIP!","REFRESHING SEED","POLLEN","WEAKENING PITCH, KINDHEARTED, HOP AND SKIP!, REFRESHING SEED, POLLEN","BLOSSOM, THORN","MELEE SUPPORT","PEARL, ALYSIA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3576","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","BloodScion","991501142200606720","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,77,"100-200",121,19,"10-50",1,0,1,0,398,746,148.91998,369.4,79,126,100,118,58,0,1,0,FALSE,75,0,625.91998,0,2,0,74,1,108.96491,"160","Season04_03","Contender","Epic","LOOMING TERROR","Epic","THE TOUCH OF MADNESS","Rare","SEED OF CORRUPTION","Rare","YOUNG FEATHERED STRIDER","HAMSTRING BRIARS","SINISTER SAP","GROUNDING GRASP","FEARSOME UPROOTAL","REGROWTH","HAMSTRING BRIARS, SINISTER SAP, GROUNDING GRASP, FEARSOME UPROOTAL, REGROWTH","THORN, BLOSSOM","MELEE SUPPORT","PEARL, ALYSIA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3577","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","BloodScion","991501142200606720","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,77,"100-200",121,19,"10-50",2,0,1,0,606.5,1072.8,199.87,589.3079,133,130,175,212,63,3,0,1,FALSE,93,0,939.37,0,3,3,90,1,108.96491,"160","Season04_03","Contender","Epic","LOOMING TERROR","Epic","THE TOUCH OF MADNESS","Rare","SEED OF CORRUPTION","Rare","YOUNG FEATHERED STRIDER","HAMSTRING BRIARS","SINISTER SAP","GROUNDING GRASP","FEARSOME UPROOTAL","REGROWTH","HAMSTRING BRIARS, SINISTER SAP, GROUNDING GRASP, FEARSOME UPROOTAL, REGROWTH","THORN, BLOSSOM","MELEE SUPPORT","PEARL, ALYSIA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3578","6F9ABA9BC2E94BCDA573B069236C005C",67104,"2019-07-16","ORMAN TEMPLE - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","BloodScion","991501142200606720","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,77,"100-200",121,19,"10-50",3,0,1,0,569.5,1042.4,211.57797,593.71594,141,124,175,208,70,3,1,1,FALSE,116,0,922.07797,0,4,1,115,1,108.96491,"160","Season04_03","Contender","Epic","LOOMING TERROR","Epic","THE TOUCH OF MADNESS","Rare","SEED OF CORRUPTION","Rare","YOUNG FEATHERED STRIDER","HAMSTRING BRIARS","SINISTER SAP","GROUNDING GRASP","FEARSOME UPROOTAL","REGROWTH","HAMSTRING BRIARS, SINISTER SAP, GROUNDING GRASP, FEARSOME UPROOTAL, REGROWTH","THORN, BLOSSOM","MELEE SUPPORT","PEARL, ALYSIA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3579","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","lonelyyaoi","1011786795014356992","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"10-50",23,6,"Under 10",1,0,1,0,675.6,429.50302,36.850002,134.6,158,211,200,251,70,0,1,1,FALSE,122,0,870.450002,0,3,2,107,1,47.002506,"110","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","OAK PROTECTOR","Common","DEFAULT POSE","Rare","TWITCHICORN","HOWLING AXES","HAMSTRING","BRAVERY","SHIELD BASH","DIZZYING DASH","HOWLING AXES, HAMSTRING, BRAVERY, SHIELD BASH, DIZZYING DASH","BAKKO, BLOSSOM","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3580","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","lonelyyaoi","1011786795014356992","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"10-50",23,6,"Under 10",2,0,1,0,664,465.95114,29.75,155.40001,148,137,200,265,68,0,1,1,FALSE,94,0,841.75,0,0,2,90,1,47.002506,"110","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","OAK PROTECTOR","Common","DEFAULT POSE","Rare","TWITCHICORN","HOWLING AXES","HAMSTRING","BRAVERY","SHIELD BASH","DIZZYING DASH","HOWLING AXES, HAMSTRING, BRAVERY, SHIELD BASH, DIZZYING DASH","BAKKO, BLOSSOM","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3581","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","lonelyyaoi","1011786795014356992","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"10-50",23,6,"Under 10",3,1,0,0,585.6,291.6989,30.25,176,118,139,200,200,69,0,1,1,FALSE,98,1,733.85,0,1,0,-393,1,47.002506,"110","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","OAK PROTECTOR","Common","DEFAULT POSE","Rare","TWITCHICORN","HOWLING AXES","HAMSTRING","BRAVERY","SHIELD BASH","DIZZYING DASH","HOWLING AXES, HAMSTRING, BRAVERY, SHIELD BASH, DIZZYING DASH","BAKKO, BLOSSOM","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3582","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","lonelyyaoi","1011786795014356992","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"10-50",23,6,"Under 10",4,0,1,0,617.8,599.306,112.9521,225.6,162,136,250,330,91,2,2,1,FALSE,115,0,892.7521,0,3,0,114,1,47.002506,"110","Drop_76","Contender","Common","DEFAULT OUTFIT","Epic","OAK PROTECTOR","Common","DEFAULT POSE","Rare","TWITCHICORN","HOWLING AXES","HAMSTRING","BRAVERY","SHIELD BASH","DIZZYING DASH","HOWLING AXES, HAMSTRING, BRAVERY, SHIELD BASH, DIZZYING DASH","BAKKO, BLOSSOM","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3583","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","TheGothicEmo","1014532849665196032","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"Under 10",12,8,"Under 10",1,1,1,0,505,510.67618,352.09998,275.1,144,107,225,325,88,1,0,1,FALSE,122,0,1001.09998,0,0,0,121,1,47.002506,"110","Drop_40","Contender","Rare","SNOWDROP","Rare","FAIR LINDEN STAFF","Rare","BOOP THE BIRD","Rare","MAGIC MOONLIGHT CARPET","NATURE'S CYCLE","KINDHEARTED","CAUTIOUS","HOP AND SKIP!","POLLEN","NATURE'S CYCLE, KINDHEARTED, CAUTIOUS, HOP AND SKIP!, POLLEN","BLOSSOM, BAKKO","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3584","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","TheGothicEmo","1014532849665196032","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"Under 10",12,8,"Under 10",2,0,1,0,343,378.19998,268.3,150.4,78,70,200,200,70,0,1,1,FALSE,94,0,689.3,0,1,2,93,1,47.002506,"110","Drop_40","Contender","Rare","SNOWDROP","Rare","FAIR LINDEN STAFF","Rare","BOOP THE BIRD","Rare","MAGIC MOONLIGHT CARPET","NATURE'S CYCLE","KINDHEARTED","CAUTIOUS","HOP AND SKIP!","POLLEN","NATURE'S CYCLE, KINDHEARTED, CAUTIOUS, HOP AND SKIP!, POLLEN","BLOSSOM, BAKKO","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3585","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","TheGothicEmo","1014532849665196032","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"Under 10",12,8,"Under 10",3,1,0,0,538,375.09344,349.9,210.49998,105,53,287.5,296.5,81,1,1,1,TRUE,98,1,992.9,1,1,1,-393,1,47.002506,"110","Drop_40","Contender","Rare","SNOWDROP","Rare","FAIR LINDEN STAFF","Rare","BOOP THE BIRD","Rare","MAGIC MOONLIGHT CARPET","NATURE'S CYCLE","KINDHEARTED","CAUTIOUS","HOP AND SKIP!","POLLEN","NATURE'S CYCLE, KINDHEARTED, CAUTIOUS, HOP AND SKIP!, POLLEN","BLOSSOM, BAKKO","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3586","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","TheGothicEmo","1014532849665196032","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,6,"Under 10",12,8,"Under 10",4,0,1,0,464,435.07645,331.95786,176.29999,198,114,231.25,248.25,78,2,1,1,FALSE,115,0,993.95786,0,1,0,107,1,47.002506,"110","Drop_40","Contender","Rare","SNOWDROP","Rare","FAIR LINDEN STAFF","Rare","BOOP THE BIRD","Rare","MAGIC MOONLIGHT CARPET","NATURE'S CYCLE","KINDHEARTED","CAUTIOUS","HOP AND SKIP!","POLLEN","NATURE'S CYCLE, KINDHEARTED, CAUTIOUS, HOP AND SKIP!, POLLEN","BLOSSOM, BAKKO","MELEE SUPPORT","LUCIE, ROOK","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3587","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","WallexMed","1130059062105522176","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",0,10,"Under 10",1,1,0,0,430.8,414.60004,601.75,231.69998,215,117,200,200,82,4,2,0,TRUE,122,1,1247.55,1,0,0,-99,1,44.993454,"40","Drop_09","Contender","Common","DEFAULT OUTFIT","Rare","LIME VACCINATOR","Common","DEFAULT POSE","Common","RAM","WEAKENING TOXIN","COMPANION POTION","BLAST SHIELD","CHAOS","SIEGE BARRIER","WEAKENING TOXIN, COMPANION POTION, BLAST SHIELD, CHAOS, SIEGE BARRIER","LUCIE, ROOK","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3588","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","WallexMed","1130059062105522176","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",0,10,"Under 10",2,2,0,0,437.2,212,540.6,158,136,43,175,204.80952,70,7,0,0,TRUE,94,1,1113.8,1,0,0,-260,1,44.993454,"40","Drop_09","Contender","Common","DEFAULT OUTFIT","Rare","LIME VACCINATOR","Common","DEFAULT POSE","Common","RAM","WEAKENING TOXIN","COMPANION POTION","BLAST SHIELD","CHAOS","SIEGE BARRIER","WEAKENING TOXIN, COMPANION POTION, BLAST SHIELD, CHAOS, SIEGE BARRIER","LUCIE, ROOK","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3589","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","WallexMed","1130059062105522176","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",0,10,"Under 10",3,0,1,0,276.80002,470.6,451.49997,206.4,130,81,100,115.6,57,4,0,0,FALSE,98,0,858.29999,0,0,0,97,1,44.993454,"40","Drop_09","Contender","Common","DEFAULT OUTFIT","Rare","LIME VACCINATOR","Common","DEFAULT POSE","Common","RAM","WEAKENING TOXIN","COMPANION POTION","BLAST SHIELD","CHAOS","SIEGE BARRIER","WEAKENING TOXIN, COMPANION POTION, BLAST SHIELD, CHAOS, SIEGE BARRIER","LUCIE, ROOK","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3590","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","WallexMed","1130059062105522176","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",0,10,"Under 10",4,0,0,0,453.6,292,553.2001,107.100006,150,138,75,170.68333,77,3,0,0,FALSE,115,1,1156.8001,1,0,0,-530,1,44.993454,"40","Drop_09","Contender","Common","DEFAULT OUTFIT","Rare","LIME VACCINATOR","Common","DEFAULT POSE","Common","RAM","WEAKENING TOXIN","COMPANION POTION","BLAST SHIELD","CHAOS","SIEGE BARRIER","WEAKENING TOXIN, COMPANION POTION, BLAST SHIELD, CHAOS, SIEGE BARRIER","LUCIE, ROOK","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3591","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Watoz","931928306431967232","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",12,4,"Under 10",1,0,1,0,707.3793,688,73.25,271.5,103,185,100,188,65,0,0,0,FALSE,122,1,883.6293,0,6,0,101,1,44.993454,"40","Drop_72","Contender","Common","DEFAULT OUTFIT","Common","SMOKEY FLESH N STEEL","Common","DEFAULT POSE","Epic","WILDERNESS RAPTOR","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3592","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Watoz","931928306431967232","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",12,4,"Under 10",2,0,0,0,524.9512,721,82,258,71,183,100,116,55,0,0,0,FALSE,94,1,677.9512,0,6,0,-260,1,44.993454,"40","Drop_72","Contender","Common","DEFAULT OUTFIT","Common","SMOKEY FLESH N STEEL","Common","DEFAULT POSE","Epic","WILDERNESS RAPTOR","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3593","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Watoz","931928306431967232","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",12,4,"Under 10",3,0,1,0,477.99234,555,18.75,218,62,142,100,108,58,0,0,0,FALSE,98,0,558.74234,0,5,0,86,1,44.993454,"40","Drop_72","Contender","Common","DEFAULT OUTFIT","Common","SMOKEY FLESH N STEEL","Common","DEFAULT POSE","Epic","WILDERNESS RAPTOR","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3594","6613F7551A54494899FF1D88C5A73804",67104,"2019-07-16","THE GREAT MARKET - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Watoz","931928306431967232","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,30,"Under 10",12,4,"Under 10",4,2,0,0,820.78253,708.8,73.25,265.25,100,222,100,200,90,0,0,0,FALSE,115,1,994.03253,0,3,2,-530,1,44.993454,"40","Drop_72","Contender","Common","DEFAULT OUTFIT","Common","SMOKEY FLESH N STEEL","Common","DEFAULT POSE","Epic","WILDERNESS RAPTOR","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, LUCIE","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"3595","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","bloodnafski","776465172184305664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,31,"Over 500",334,20,"10-50",1,0,1,0,203,230,50,0,22,62,50,89,58,3,0,0,FALSE,67,0,275,0,0,0,34,0,306.1875,"80","PreSeason_Champion","Beta Tester","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","MONSTER HUNTING","Legendary","SNOWBALL","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3596","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","bloodnafski","776465172184305664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,31,"Over 500",334,20,"10-50",2,0,1,0,433,324,48,63,76,26,200,250,123,9,0,0,FALSE,124,0,557,0,4,4,78,0,306.1875,"80","PreSeason_Champion","Beta Tester","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","MONSTER HUNTING","Legendary","SNOWBALL","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3597","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","bloodnafski","776465172184305664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,31,"Over 500",334,20,"10-50",3,1,0,0,744,172.2019,0,54,99,7,350,359,170,7,2,1,TRUE,103,1,843,0,2,4,-336,0,306.1875,"80","PreSeason_Champion","Beta Tester","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","MONSTER HUNTING","Legendary","SNOWBALL","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3598","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","bloodnafski","776465172184305664","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,31,"Over 500",334,20,"10-50",4,0,1,0,686.95,326,42,69,92,114,175,224,139,7,3,1,FALSE,148,0,820.95,0,2,0,89,0,306.1875,"80","PreSeason_Champion","Beta Tester","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","MONSTER HUNTING","Legendary","SNOWBALL","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, RAIGON","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3599","F93A1588B01646F7BE770352531C5FD7",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","2IqYasuo","929130882797846528","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,92,"100-200",109,17,"10-50",1,0,1,0,234,332,46,38,73,85,25,120,43,1,0,0,FALSE,67,0,353,0,0,2,66,0,303.86234,"160","Season4_Sponsor1","Contender","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","DESERT VULPIN","DUELIST","AERIAL STRIKE","BINDING LIGHT","ROYAL DESCENT","RIPOSTE","DUELIST, AERIAL STRIKE, BINDING LIGHT, ROYAL DESCENT, RIPOSTE","RAIGON, JADE","MELEE RANGED","SIRIUS, CROAK","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
