"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"28","BC22A656345A4F0F8FDE45B3DDFF1350",67104,"2019-07-14","MERIKO SUMMIT - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","kgbfirehawk","1150242710792372224","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,56,"Under 10",0,1,"Under 10",1,0,1,0,142,217.36441,0,0,11,14,25,80,60,3,0,0,FALSE,85,0,153,0,0,0,54,1,4.0170603,"40","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, CROAK, PESTILUS","MELEE RANGED SUPPORT","SHEN RAO, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"29","BC22A656345A4F0F8FDE45B3DDFF1350",67104,"2019-07-14","MERIKO SUMMIT - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","kgbfirehawk","1150242710792372224","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,56,"Under 10",0,1,"Under 10",2,0,1,0,239,242.67839,32,0,12,48,25,90,80,1,0,0,FALSE,70,0,283,0,0,0,69,1,4.0170603,"40","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, CROAK, PESTILUS","MELEE RANGED SUPPORT","SHEN RAO, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"30","BC22A656345A4F0F8FDE45B3DDFF1350",67104,"2019-07-14","MERIKO SUMMIT - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","kgbfirehawk","1150242710792372224","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",2,56,"Under 10",0,1,"Under 10",3,0,1,0,198,336,0,110,14,73,0,100,79,0,0,0,FALSE,64,0,212,0,2,1,63,1,4.0170603,"40","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, CROAK, PESTILUS","MELEE RANGED SUPPORT","SHEN RAO, ROOK, CROAK","MELEE MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"31","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","InRookWeTrust","1150256009651036160","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",1,2,0,0,345.13232,79,249.3,62.1,54,0,100,197.9,50,1,0,0,TRUE,46,1,648.43232,1,0,0,-75,0,46.810246,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DIVINE ABUNDANCE","DEVOTION","DIVINE PROTECTION","INITIATION","HOLY SHACKLES","DIVINE ABUNDANCE, DEVOTION, DIVINE PROTECTION, INITIATION, HOLY SHACKLES","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"32","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","InRookWeTrust","1150256009651036160","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",2,1,0,0,202.12692,269,161.5,92.2,39,43,125,136,35,1,0,0,FALSE,47,1,402.62692,0,0,2,-161,0,46.810246,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DIVINE ABUNDANCE","DEVOTION","DIVINE PROTECTION","INITIATION","HOLY SHACKLES","DIVINE ABUNDANCE, DEVOTION, DIVINE PROTECTION, INITIATION, HOLY SHACKLES","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"33","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","InRookWeTrust","1150256009651036160","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",3,0,0,0,250.5,211.6,125.549995,72.75,73,39,125,146,36,1,0,0,FALSE,41,1,449.049995,0,0,0,-247,0,46.810246,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DIVINE ABUNDANCE","DEVOTION","DIVINE PROTECTION","INITIATION","HOLY SHACKLES","DIVINE ABUNDANCE, DEVOTION, DIVINE PROTECTION, INITIATION, HOLY SHACKLES","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"34","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Woociepra","999609952131608576","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",1,0,0,0,338,247.59999,106.40001,207,34,50,0,100,32,0,1,0,FALSE,46,1,478.40001,0,2,2,-75,NA,0,"Unknown","Drop_15","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","NOBLE WULLBEAR","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, ULRIC, ROOK","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"35","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Woociepra","999609952131608576","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",2,0,0,0,142,224,78,146,21,81,0,86,27,0,0,0,FALSE,47,1,241,0,0,2,-161,NA,0,"Unknown","Drop_15","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","NOBLE WULLBEAR","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, ULRIC, ROOK","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"36","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Woociepra","999609952131608576","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",3,0,0,0,254,135,44,89,17,18,0,100,30,0,0,0,FALSE,41,1,315,0,0,2,-247,NA,0,"Unknown","Drop_15","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","NOBLE WULLBEAR","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, ULRIC, ROOK","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"37","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Muqara","999609949128486912","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",1,1,0,0,345.7322,270,25.25,93,87,78,50,146,46,0,0,0,FALSE,46,1,457.9822,0,0,1,-75,NA,0,"Unknown","Drop_26","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ULRIC, RUH KAAN","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"38","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Muqara","999609949128486912","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",2,2,0,0,505.56445,297,34.75,10,108,60,150,156,39,0,1,0,TRUE,47,1,648.31445,1,0,0,-161,NA,0,"Unknown","Drop_26","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ULRIC, RUH KAAN","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"39","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Muqara","999609949128486912","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",3,3,0,0,415.50058,130,36.5,52,99,42,116.666,150,38,0,1,0,FALSE,41,1,551.00058,1,2,0,-247,NA,0,"Unknown","Drop_26","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, ULRIC, RUH KAAN","MELEE MELEE SUPPORT","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"40","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","RebairmanJacked","999609948478369792","LUCIE","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",1,0,1,0,186,265.13232,225.2625,63,58,44,0,100,28,0,0,0,FALSE,46,0,469.2625,0,2,0,31,NA,0,"Unknown","Drop_29","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"41","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","RebairmanJacked","999609948478369792","LUCIE","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",2,0,1,0,93,206.8,82.2,21,64,49,25,60,19,0,0,0,FALSE,47,0,239.2,0,0,0,20,NA,0,"Unknown","Drop_29","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"42","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","RebairmanJacked","999609948478369792","LUCIE","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",14,0,"Under 10",3,0,1,0,72,243.10056,175.2,48,0,47,50,59.333332,38,0,0,0,FALSE,41,0,247.2,0,2,0,35,NA,0,"Unknown","Drop_29","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, ASHKA, EZMO","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"43","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","lekmmichanneaia","999609948054745088","ASHKA","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,8,"Under 10",1,0,1,0,185,301.73224,0,0,40,37,0,72,12,0,0,0,FALSE,46,0,225,0,0,0,18,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, LUCIE, EZMO","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"44","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","lekmmichanneaia","999609948054745088","ASHKA","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,8,"Under 10",2,0,1,0,497,305.0168,0,48,87,65,100,159,33,0,0,0,FALSE,47,0,584,0,2,0,46,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, LUCIE, EZMO","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"45","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","lekmmichanneaia","999609948054745088","ASHKA","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,8,"Under 10",3,0,1,0,213,312.5,0,63.199997,64,103,0,76,25,0,0,0,FALSE,41,0,277,0,0,2,40,NA,0,"Unknown","Drop_65","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, LUCIE, EZMO","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"46","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Luudas","999609944397312000","EZMO","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,3,"Under 10",1,0,1,0,233.59999,380,33.600002,86,30,94,0,100,64,0,0,0,FALSE,46,0,297.199992,0,0,1,45,NA,0,"Unknown","Drop_03","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ROYAL ROOSTER","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, LUCIE, ASHKA","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"47","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Luudas","999609944397312000","EZMO","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,3,"Under 10",2,0,1,0,228,303.6,37.95596,42,33,54,50,94,41,0,0,0,FALSE,47,0,298.95596,0,0,0,31,NA,0,"Unknown","Drop_03","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ROYAL ROOSTER","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, LUCIE, ASHKA","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"48","899ED3DEA4F4420ABB3C311C0B2FA3A9",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","Luudas","999609944397312000","EZMO","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,3,"Under 10",3,0,1,0,191.6,302.40002,41.6,62,35,39,25,81,29,0,0,0,FALSE,41,0,268.2,0,0,0,22,NA,0,"Unknown","Drop_03","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","ROYAL ROOSTER","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, LUCIE, ASHKA","RANGED RANGED SUPPORT","ULRIC, RUH KAAN, ROOK","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"49","A53403AB34E14005B5C756A0B0D05106",67104,"2019-07-14","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Celzea","929564513366323200","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",5,36,"Over 500",742,31,"Over 500",1,1,0,0,443.00003,291.50815,114.9,113,66,72,200,214,66,4,0,1,FALSE,79,1,623.90003,0,0,2,-101,0,494.70312,"50","ui_bps02_avatar_champion","The Psychopomp","Legendary","WICKED WITCH","Epic","NIGHTWING","Rare","GAZE INTO THE DISTANCE","Epic","RESPLENDENT GRYPHON","SPECTER","GHOSTLY STRIKE","VENGEFUL SPIRIT","SILVER FANG","SPIRITUAL WIND","SPECTER, GHOSTLY STRIKE, VENGEFUL SPIRIT, SILVER FANG, SPIRITUAL WIND","POLOMA, ASHKA, ULRIC","RANGED SUPPORT SUPPORT","FREYA, PEARL, DESTINY","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"50","A53403AB34E14005B5C756A0B0D05106",67104,"2019-07-14","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Celzea","929564513366323200","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",5,36,"Over 500",742,31,"Over 500",2,1,0,0,547,479,504.9,368.45,128,73,300,355.05,121,12,1,1,TRUE,109,1,1179.9,1,2,2,-220,0,494.70312,"50","ui_bps02_avatar_champion","The Psychopomp","Legendary","WICKED WITCH","Epic","NIGHTWING","Rare","GAZE INTO THE DISTANCE","Epic","RESPLENDENT GRYPHON","SPECTER","GHOSTLY STRIKE","VENGEFUL SPIRIT","SILVER FANG","SPIRITUAL WIND","SPECTER, GHOSTLY STRIKE, VENGEFUL SPIRIT, SILVER FANG, SPIRITUAL WIND","POLOMA, ASHKA, ULRIC","RANGED SUPPORT SUPPORT","FREYA, PEARL, DESTINY","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"51","A53403AB34E14005B5C756A0B0D05106",67104,"2019-07-14","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Celzea","929564513366323200","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",5,36,"Over 500",742,31,"Over 500",3,0,1,0,614.80005,568,423,354.5,152,83,375,394,110,11,2,0,FALSE,112,0,1189.80005,0,0,8,111,0,494.70312,"50","ui_bps02_avatar_champion","The Psychopomp","Legendary","WICKED WITCH","Epic","NIGHTWING","Rare","GAZE INTO THE DISTANCE","Epic","RESPLENDENT GRYPHON","SPECTER","GHOSTLY STRIKE","VENGEFUL SPIRIT","SILVER FANG","SPIRITUAL WIND","SPECTER, GHOSTLY STRIKE, VENGEFUL SPIRIT, SILVER FANG, SPIRITUAL WIND","POLOMA, ASHKA, ULRIC","RANGED SUPPORT SUPPORT","FREYA, PEARL, DESTINY","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"52","A53403AB34E14005B5C756A0B0D05106",67104,"2019-07-14","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Celzea","929564513366323200","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",5,36,"Over 500",742,31,"Over 500",4,1,0,0,862.28,268.6667,256.5,220.16672,146,46,225,297,109,9,1,1,FALSE,86,1,1264.78,1,0,0,-521,0,494.70312,"50","ui_bps02_avatar_champion","The Psychopomp","Legendary","WICKED WITCH","Epic","NIGHTWING","Rare","GAZE INTO THE DISTANCE","Epic","RESPLENDENT GRYPHON","SPECTER","GHOSTLY STRIKE","VENGEFUL SPIRIT","SILVER FANG","SPIRITUAL WIND","SPECTER, GHOSTLY STRIKE, VENGEFUL SPIRIT, SILVER FANG, SPIRITUAL WIND","POLOMA, ASHKA, ULRIC","RANGED SUPPORT SUPPORT","FREYA, PEARL, DESTINY","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"53","A53403AB34E14005B5C756A0B0D05106",67104,"2019-07-14","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Haze-","930141584488595456","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,77,"Over 500",404,21,"100-200",1,2,0,0,662,333,0,159.1,38,105,150,166,60,2,2,1,TRUE,79,1,700,0,2,0,-101,0,4.73106,"40","Royale_Steam_01","Contender","Legendary","PIT LORD","Legendary","BURNING DOOM CUFFS","Rare","THUMBS UP","Legendary","THE WINTER GIFT","COMBUSTION","HEAT","INFERNO","MACH PUNCH","CONFLAGRATION","COMBUSTION, HEAT, INFERNO, MACH PUNCH, CONFLAGRATION","ASHKA, POLOMA, ULRIC","RANGED SUPPORT SUPPORT","FREYA, PEARL, DESTINY","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"54","A53403AB34E14005B5C756A0B0D05106",67104,"2019-07-14","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Haze-","930141584488595456","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,77,"Over 500",404,21,"100-200",2,0,0,0,924,471.53183,0,277.5,104,83,250,274,89,3,3,1,FALSE,109,1,1028,0,6,3,-220,0,4.73106,"40","Royale_Steam_01","Contender","Legendary","PIT LORD","Legendary","BURNING DOOM CUFFS","Rare","THUMBS UP","Legendary","THE WINTER GIFT","COMBUSTION","HEAT","INFERNO","MACH PUNCH","CONFLAGRATION","COMBUSTION, HEAT, INFERNO, MACH PUNCH, CONFLAGRATION","ASHKA, POLOMA, ULRIC","RANGED SUPPORT SUPPORT","FREYA, PEARL, DESTINY","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
