"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"925","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","MasterNutBuster","934548756513329152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"10-50",22,2,"Under 10",1,0,0,0,683,388,257,191,67,66,175,243,72,3,0,1,TRUE,104,1,1007,0,0,0,-91,1,45.59117,"30","Drop_21","Contender","Common","DEFAULT OUTFIT","Rare","GOLDEN DADAO","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"926","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","MasterNutBuster","934548756513329152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"10-50",22,2,"Under 10",2,0,1,0,118,282.75,43,30,19,67,0,45,15,0,0,0,FALSE,49,0,180,0,0,0,39,1,45.59117,"30","Drop_21","Contender","Common","DEFAULT OUTFIT","Rare","GOLDEN DADAO","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"927","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","MasterNutBuster","934548756513329152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"10-50",22,2,"Under 10",3,1,1,0,214,316.5,82,70,32,54,50,71,30,3,0,0,FALSE,76,0,328,0,2,0,55,1,45.59117,"30","Drop_21","Contender","Common","DEFAULT OUTFIT","Rare","GOLDEN DADAO","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"928","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","MasterNutBuster","934548756513329152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"10-50",22,2,"Under 10",4,1,1,0,311.5,374,121.1,102.1,50,31,50,91,35,3,0,0,FALSE,64,0,482.6,0,1,0,56,1,45.59117,"30","Drop_21","Contender","Common","DEFAULT OUTFIT","Rare","GOLDEN DADAO","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"929","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","yeeti_seekti","1023738194623123456","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",3,3,"Under 10",1,3,0,0,778.0001,381,72,89,27,78,200,279,83,7,2,1,FALSE,104,1,877.0001,0,0,4,-91,1,45.59117,"30","Drop_22","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, RAIGON, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"930","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","yeeti_seekti","1023738194623123456","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",3,3,"Under 10",2,0,1,0,158,265,38.4,28.4,6,43,25,63,30,2,0,0,FALSE,49,0,202.4,0,0,0,42,1,45.59117,"30","Drop_22","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, RAIGON, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"931","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","yeeti_seekti","1023738194623123456","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",3,3,"Under 10",3,0,1,0,429,356,147,132,9,99,75,146,60,4,0,0,FALSE,76,0,585,0,2,0,75,1,45.59117,"30","Drop_22","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, RAIGON, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"932","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","yeeti_seekti","1023738194623123456","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",3,3,"Under 10",4,0,1,0,523.3334,387,150,120,18,16,112.5,150,53,3,0,0,FALSE,64,0,691.3334,0,1,0,63,1,45.59117,"30","Drop_22","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, RAIGON, ASHKA","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"933","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","syrup101","1150189554481897472","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",0,3,"Under 10",1,0,1,0,232,279,25.5,12,29,35,25,70,22,1,0,1,FALSE,104,1,286.5,0,1,0,41,1,45.59117,"30","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, RAIGON, SHIFU","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"934","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","syrup101","1150189554481897472","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",0,3,"Under 10",2,0,1,0,228,260,22,0,52,28,25,84,23,1,0,0,FALSE,49,0,302,0,0,1,48,1,45.59117,"30","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, RAIGON, SHIFU","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"935","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","syrup101","1150189554481897472","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",0,3,"Under 10",3,0,1,0,325,261,40,8,9,15,50,115,40,2,0,0,FALSE,76,0,374,0,0,1,51,1,45.59117,"30","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, RAIGON, SHIFU","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"936","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","syrup101","1150189554481897472","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,39,"Under 10",0,3,"Under 10",4,0,1,0,226,235,16,0,49,16,50,76,30,2,0,0,FALSE,64,0,291,0,0,0,52,1,45.59117,"30","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, RAIGON, SHIFU","MELEE MELEE RANGED","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"937","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","CasRu","1017163008117456896","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"10-50",41,2,"Under 10",1,1,1,0,338,522.3334,85.60499,191.5,80,32,100,132,44,0,0,0,FALSE,104,0,503.60499,0,0,0,60,1,114.765564,"150","Drop_19","Contender","Rare","GRAY RAGS","Rare","ARCANE ARMOR","Common","DEFAULT POSE","Epic","DESERT VULPIN","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"938","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","CasRu","1017163008117456896","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"10-50",41,2,"Under 10",2,0,0,0,322,316,78.37998,115.25998,111,48,100,113,32,0,0,1,TRUE,49,1,511.37998,1,0,1,-235,1,114.765564,"150","Drop_19","Contender","Rare","GRAY RAGS","Rare","ARCANE ARMOR","Common","DEFAULT POSE","Epic","DESERT VULPIN","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"939","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","CasRu","1017163008117456896","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"10-50",41,2,"Under 10",3,1,0,0,443,415,113.04,254,78,25,100,171,50,0,0,1,FALSE,76,1,634.04,0,0,0,-323,1,114.765564,"150","Drop_19","Contender","Rare","GRAY RAGS","Rare","ARCANE ARMOR","Common","DEFAULT POSE","Epic","DESERT VULPIN","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"940","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","CasRu","1017163008117456896","THORN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"10-50",41,2,"Under 10",4,0,1,0,221,427,71.24,140,20,47,25,106,33,2,0,1,FALSE,64,1,312.24,0,0,0,45,1,114.765564,"150","Drop_19","Contender","Rare","GRAY RAGS","Rare","ARCANE ARMOR","Common","DEFAULT POSE","Epic","DESERT VULPIN","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, PESTILUS, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"941","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","silencer..","804390081724030976","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"50-100",86,8,"Under 10",1,0,1,0,438,588.3334,529.0833,381.3333,57,67,200,233,97,0,0,0,FALSE,104,0,1024.0833,1,2,1,103,1,114.765564,"150","Drop_02","Contender","Epic","UNHOLY GARMENT","Epic","BLACK ORB OF RASAL","Rare","THUMBS DOWN","Epic","DESERT VULPIN","INSECTIVORE","DEFILER","BROODMOTHER","SPIDERLING VENOM","OVERLORD","INSECTIVORE, DEFILER, BROODMOTHER, SPIDERLING VENOM, OVERLORD","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"942","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","silencer..","804390081724030976","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"50-100",86,8,"Under 10",2,3,0,0,324.75,104,120.5,59,3,13,100,130,47,0,1,1,FALSE,49,1,448.25,0,0,0,-235,1,114.765564,"150","Drop_02","Contender","Epic","UNHOLY GARMENT","Epic","BLACK ORB OF RASAL","Rare","THUMBS DOWN","Epic","DESERT VULPIN","INSECTIVORE","DEFILER","BROODMOTHER","SPIDERLING VENOM","OVERLORD","INSECTIVORE, DEFILER, BROODMOTHER, SPIDERLING VENOM, OVERLORD","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"943","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","silencer..","804390081724030976","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"50-100",86,8,"Under 10",3,1,0,0,338.5,160,328.00003,154,61,13,158.33333,225,79,1,2,1,TRUE,76,1,727.50003,1,0,0,-323,1,114.765564,"150","Drop_02","Contender","Epic","UNHOLY GARMENT","Epic","BLACK ORB OF RASAL","Rare","THUMBS DOWN","Epic","DESERT VULPIN","INSECTIVORE","DEFILER","BROODMOTHER","SPIDERLING VENOM","OVERLORD","INSECTIVORE, DEFILER, BROODMOTHER, SPIDERLING VENOM, OVERLORD","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"944","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","silencer..","804390081724030976","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"50-100",86,8,"Under 10",4,3,0,0,554,313.1667,372,269,17,31,200,225,73,1,1,1,FALSE,64,1,943,1,0,0,-439,1,114.765564,"150","Drop_02","Contender","Epic","UNHOLY GARMENT","Epic","BLACK ORB OF RASAL","Rare","THUMBS DOWN","Epic","DESERT VULPIN","INSECTIVORE","DEFILER","BROODMOTHER","SPIDERLING VENOM","OVERLORD","INSECTIVORE, DEFILER, BROODMOTHER, SPIDERLING VENOM, OVERLORD","PESTILUS, THORN, JADE","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"945","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","pr1mes","1150298354941566976","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"Under 10",0,0,"Under 10",1,0,1,0,227,248,0,34,42,24,0,100,33,0,0,0,FALSE,104,0,269,0,0,0,34,1,114.765564,"150","DefaultAvatar","Contender","Rare","TEAL","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"946","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","pr1mes","1150298354941566976","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"Under 10",0,0,"Under 10",2,0,0,0,226.95,84,0,69.5,24,16,25,104,50,1,0,1,FALSE,49,1,250.95,0,0,0,-235,1,114.765564,"150","DefaultAvatar","Contender","Rare","TEAL","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"947","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","pr1mes","1150298354941566976","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"Under 10",0,0,"Under 10",3,1,1,0,224,301,0,57,29,12,100,100,56,1,0,1,FALSE,76,1,253,0,0,2,53,1,114.765564,"150","DefaultAvatar","Contender","Rare","TEAL","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"948","6FD1CB4C2FB84877967FC483602A1FA2",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","pr1mes","1150298354941566976","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,93,"Under 10",0,0,"Under 10",4,0,0,0,291,285.6667,0,128,26,39,125,125,60,2,1,1,FALSE,64,1,317,0,0,1,-439,1,114.765564,"150","DefaultAvatar","Contender","Rare","TEAL","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, THORN, PESTILUS","MELEE RANGED SUPPORT","RAIGON, SHIFU, ASHKA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"949","9587200466714210A93D3C12E6979865",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","6DYoOz","2749","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,33,"200-500",132,13,"10-50",1,1,0,0,554,522.4,137.5,141,48,60,300,342,91,6,1,1,FALSE,114,1,739.5,0,4,5,-95,0,231.30043,"40","Lunar_14","Contender","Legendary","MANTLE OF CONQUEST","Epic","DUSKWOOD SCEPTERS","Rare","ANOTHER CHALLENGE","Legendary","DEMONIC MOOSE","TWIN HAMMERS","ELECTRIC CONDUCTION","OVERCHARGE","LIGHTNING ROD","SURGE","TWIN HAMMERS, ELECTRIC CONDUCTION, OVERCHARGE, LIGHTNING ROD, SURGE","FREYA, VARESH","MELEE RANGED","RAIGON, ZANDER","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"950","9587200466714210A93D3C12E6979865",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","6DYoOz","2749","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,33,"200-500",132,13,"10-50",2,0,1,0,417,389.59998,93,45,71,51,150,222,58,4,1,1,FALSE,93,0,581,0,0,1,80,0,231.30043,"40","Lunar_14","Contender","Legendary","MANTLE OF CONQUEST","Epic","DUSKWOOD SCEPTERS","Rare","ANOTHER CHALLENGE","Legendary","DEMONIC MOOSE","TWIN HAMMERS","ELECTRIC CONDUCTION","OVERCHARGE","LIGHTNING ROD","SURGE","TWIN HAMMERS, ELECTRIC CONDUCTION, OVERCHARGE, LIGHTNING ROD, SURGE","FREYA, VARESH","MELEE RANGED","RAIGON, ZANDER","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"951","9587200466714210A93D3C12E6979865",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","6DYoOz","2749","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,33,"200-500",132,13,"10-50",3,2,0,0,443,347.6,180.2,92.95001,91,69,150,223,72,2,3,1,FALSE,85,1,714.2,0,3,2,-381,0,231.30043,"40","Lunar_14","Contender","Legendary","MANTLE OF CONQUEST","Epic","DUSKWOOD SCEPTERS","Rare","ANOTHER CHALLENGE","Legendary","DEMONIC MOOSE","TWIN HAMMERS","ELECTRIC CONDUCTION","OVERCHARGE","LIGHTNING ROD","SURGE","TWIN HAMMERS, ELECTRIC CONDUCTION, OVERCHARGE, LIGHTNING ROD, SURGE","FREYA, VARESH","MELEE RANGED","RAIGON, ZANDER","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"952","9587200466714210A93D3C12E6979865",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","6DYoOz","2749","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,33,"200-500",132,13,"10-50",4,1,1,0,869,619.44995,282,112,115,96,425,467,143,5,2,1,FALSE,160,0,1266,0,4,0,159,0,231.30043,"40","Lunar_14","Contender","Legendary","MANTLE OF CONQUEST","Epic","DUSKWOOD SCEPTERS","Rare","ANOTHER CHALLENGE","Legendary","DEMONIC MOOSE","TWIN HAMMERS","ELECTRIC CONDUCTION","OVERCHARGE","LIGHTNING ROD","SURGE","TWIN HAMMERS, ELECTRIC CONDUCTION, OVERCHARGE, LIGHTNING ROD, SURGE","FREYA, VARESH","MELEE RANGED","RAIGON, ZANDER","MELEE SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
