"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1034","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","TheMule","1151189292152954880","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,38,"Under 10",0,4,"Under 10",4,0,1,0,156.95,242,4,24,15,28,25,72,32,1,0,0,FALSE,89,0,175.95,0,2,0,49,1,63.974995,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ROOK","MELEE RANGED","ASHKA, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1035","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","horusk","1150955357246468096","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,38,"Under 10",0,6,"Under 10",1,0,1,0,220.21295,327,28.25,15,32,20,0,100,33,1,1,1,FALSE,50,0,280.46295,0,0,1,49,1,63.974995,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","PUMMEL RUSH","FRENZY","GIANT","EARTHQUAKE","ROOK SMASH, PUMMEL RUSH, FRENZY, GIANT, EARTHQUAKE","ROOK, JADE","MELEE RANGED","ASHKA, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1036","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","horusk","1150955357246468096","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,38,"Under 10",0,6,"Under 10",2,0,1,0,224.38864,282,10,15,72,35,25,95,37,1,0,0,FALSE,62,0,306.38864,0,0,0,61,1,63.974995,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","PUMMEL RUSH","FRENZY","GIANT","EARTHQUAKE","ROOK SMASH, PUMMEL RUSH, FRENZY, GIANT, EARTHQUAKE","ROOK, JADE","MELEE RANGED","ASHKA, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1037","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","horusk","1150955357246468096","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,38,"Under 10",0,6,"Under 10",3,0,0,0,178,50,0,15,51,0,25,94,28,1,1,1,FALSE,61,1,229,0,0,0,-304,1,63.974995,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","PUMMEL RUSH","FRENZY","GIANT","EARTHQUAKE","ROOK SMASH, PUMMEL RUSH, FRENZY, GIANT, EARTHQUAKE","ROOK, JADE","MELEE RANGED","ASHKA, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1038","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","horusk","1150955357246468096","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,38,"Under 10",0,6,"Under 10",4,1,1,0,332,398.5,28,73,24,49,100,116,41,1,1,0,FALSE,89,0,384,0,4,1,88,1,63.974995,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","PUMMEL RUSH","FRENZY","GIANT","EARTHQUAKE","ROOK SMASH, PUMMEL RUSH, FRENZY, GIANT, EARTHQUAKE","ROOK, JADE","MELEE RANGED","ASHKA, RAIGON","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1039","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SoloQPatrickVraumRX123","929794351872270336","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"10-50",22,7,"Under 10",1,1,0,0,437,195,30,15,31,17,100,125,35,1,1,0,TRUE,50,1,498,1,0,0,-113,1,14.380576,"160","BattlePass_Season02_Free_01","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","HEAT","COMBUSTION","INFERNO","EMBER FIRE","RAGING FIRE","HEAT, COMBUSTION, INFERNO, EMBER FIRE, RAGING FIRE","ASHKA, RAIGON","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1040","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SoloQPatrickVraumRX123","929794351872270336","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"10-50",22,7,"Under 10",2,2,0,0,381,78.38863,0,0,47,44,100,124,37,0,1,1,TRUE,62,1,428,1,0,0,-202,1,14.380576,"160","BattlePass_Season02_Free_01","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","HEAT","COMBUSTION","INFERNO","EMBER FIRE","RAGING FIRE","HEAT, COMBUSTION, INFERNO, EMBER FIRE, RAGING FIRE","ASHKA, RAIGON","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1041","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SoloQPatrickVraumRX123","929794351872270336","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"10-50",22,7,"Under 10",3,0,1,0,91,217.34999,0,0,2,56,0,30,11,0,0,0,FALSE,61,0,93,0,0,0,38,1,14.380576,"160","BattlePass_Season02_Free_01","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","HEAT","COMBUSTION","INFERNO","EMBER FIRE","RAGING FIRE","HEAT, COMBUSTION, INFERNO, EMBER FIRE, RAGING FIRE","ASHKA, RAIGON","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1042","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","SoloQPatrickVraumRX123","929794351872270336","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"10-50",22,7,"Under 10",4,0,1,0,259,229.15,0,15,46,30,50,127,32,2,0,1,FALSE,89,1,305,0,0,3,62,1,14.380576,"160","BattlePass_Season02_Free_01","Contender","Epic","ROYAL FLAME","Common","EMBER BRACERS","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","HEAT","COMBUSTION","INFERNO","EMBER FIRE","RAGING FIRE","HEAT, COMBUSTION, INFERNO, EMBER FIRE, RAGING FIRE","ASHKA, RAIGON","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1043","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EuTenhoFimose","1143267176577380352","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,4,"Under 10",1,1,0,0,224,236.21295,47,86,12,36,0,100,28,0,0,0,FALSE,50,1,283,0,2,0,-113,1,14.380576,"160","Drop_11","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, ASHKA","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1044","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EuTenhoFimose","1143267176577380352","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,4,"Under 10",2,0,0,0,178,144,42,20,12,28,0,100,35,0,0,1,FALSE,62,1,232,0,0,2,-202,1,14.380576,"160","Drop_11","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, ASHKA","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1045","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EuTenhoFimose","1143267176577380352","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,4,"Under 10",3,0,1,0,108,265.6,0,24,3,31,0,65,19,0,0,0,FALSE,61,0,111,0,2,2,60,1,14.380576,"160","Drop_11","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, ASHKA","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1046","D2CA7B820684435798DE227A008E3D58",67104,"2019-07-17","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EuTenhoFimose","1143267176577380352","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,95,"Under 10",0,4,"Under 10",4,1,0,0,383.65,163.8,88.99999,117.99999,31,9,200,220,47,0,1,1,FALSE,89,1,503.64999,1,0,0,-404,1,14.380576,"160","Drop_11","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, ASHKA","MELEE RANGED","JADE, ROOK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1047","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Hotel_Moscow","929022090819047424","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"200-500",144,23,"100-200",1,2,0,0,378,228,29,116,44,23,175,182,56,4,0,1,TRUE,77,1,451,0,4,2,-58,1,104.50509,"140","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","DARK RIDER","Rare","YOUNG FEATHERED STRIDER","ACROBATICS","RIPOSTE","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH","ACROBATICS, RIPOSTE, AERIAL STRIKE, DRAGON MASTERY, HEADLONG RUSH","RAIGON, ASHKA","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1048","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Hotel_Moscow","929022090819047424","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"200-500",144,23,"100-200",2,0,1,0,483,322,107,65,91,33,150,188,58,3,0,0,FALSE,71,0,681,1,2,0,70,1,104.50509,"140","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","DARK RIDER","Rare","YOUNG FEATHERED STRIDER","ACROBATICS","RIPOSTE","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH","ACROBATICS, RIPOSTE, AERIAL STRIKE, DRAGON MASTERY, HEADLONG RUSH","RAIGON, ASHKA","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1049","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Hotel_Moscow","929022090819047424","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"200-500",144,23,"100-200",3,0,1,0,299,311,44,70,40,49,125,144,41,2,0,0,FALSE,62,0,383,0,2,2,61,1,104.50509,"140","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","DARK RIDER","Rare","YOUNG FEATHERED STRIDER","ACROBATICS","RIPOSTE","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH","ACROBATICS, RIPOSTE, AERIAL STRIKE, DRAGON MASTERY, HEADLONG RUSH","RAIGON, ASHKA","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1050","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Hotel_Moscow","929022090819047424","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"200-500",144,23,"100-200",4,1,1,0,497,460,70,191,41,100,275,332,46,4,3,1,FALSE,82,0,608,1,5,4,81,1,104.50509,"140","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","DEMONIC LAWBRINGER","Legendary","FLAME DRAGON BLADE","Rare","DARK RIDER","Rare","YOUNG FEATHERED STRIDER","ACROBATICS","RIPOSTE","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH","ACROBATICS, RIPOSTE, AERIAL STRIKE, DRAGON MASTERY, HEADLONG RUSH","RAIGON, ASHKA","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1051","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RageCake","1045718177486655488","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"100-200",68,19,"10-50",1,0,1,0,387,269,0,51,54,125,0,100,35,0,1,1,FALSE,77,1,441,0,3,0,61,1,104.50509,"140","Drop_60","Contender","Common","DEFAULT OUTFIT","Epic","HELLSTEEL BRACERS","Common","DEFAULT POSE","Epic","SCARLET ROOSTER","HEAT","COMBUSTION","MAGMA","INFERNO","ERUPTION","HEAT, COMBUSTION, MAGMA, INFERNO, ERUPTION","ASHKA, RAIGON","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1052","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RageCake","1045718177486655488","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"100-200",68,19,"10-50",2,0,1,0,129,255,0,36,16,34,0,36,19,0,0,0,FALSE,71,0,145,0,3,0,36,1,104.50509,"140","Drop_60","Contender","Common","DEFAULT OUTFIT","Epic","HELLSTEEL BRACERS","Common","DEFAULT POSE","Epic","SCARLET ROOSTER","HEAT","COMBUSTION","MAGMA","INFERNO","ERUPTION","HEAT, COMBUSTION, MAGMA, INFERNO, ERUPTION","ASHKA, RAIGON","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1053","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RageCake","1045718177486655488","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"100-200",68,19,"10-50",3,0,1,0,160,216,0,0,40,35,0,47,15,0,0,0,FALSE,62,0,200,0,0,0,24,1,104.50509,"140","Drop_60","Contender","Common","DEFAULT OUTFIT","Epic","HELLSTEEL BRACERS","Common","DEFAULT POSE","Epic","SCARLET ROOSTER","HEAT","COMBUSTION","MAGMA","INFERNO","ERUPTION","HEAT, COMBUSTION, MAGMA, INFERNO, ERUPTION","ASHKA, RAIGON","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1054","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RageCake","1045718177486655488","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,38,"100-200",68,19,"10-50",4,0,1,0,243,228,0,15,24,21,0,99,34,0,0,1,FALSE,82,0,267,0,0,0,37,1,104.50509,"140","Drop_60","Contender","Common","DEFAULT OUTFIT","Epic","HELLSTEEL BRACERS","Common","DEFAULT POSE","Epic","SCARLET ROOSTER","HEAT","COMBUSTION","MAGMA","INFERNO","ERUPTION","HEAT, COMBUSTION, MAGMA, INFERNO, ERUPTION","ASHKA, RAIGON","MELEE RANGED","CROAK, FREYA","MELEE MELEE","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1055","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Icczy","780600108378103808","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,96,"100-200",99,10,"Under 10",1,0,1,0,160,275,32.6,41,16,23,25,121,65,2,0,0,FALSE,77,0,208.6,0,0,5,76,0,160.44142,"170","Valentines_03","Founder","Legendary","SHADOW BLADE","Epic","FROST BLADES","Rare","SLICE N DICE","Epic","SINISTER GRYPHON","LETHAL TOXINS","SPIT SPIT SPIT","TRICKERY","VICIOUS STRIKE","SLIPPERY SKIN","LETHAL TOXINS, SPIT SPIT SPIT, TRICKERY, VICIOUS STRIKE, SLIPPERY SKIN","CROAK, FREYA","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1056","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Icczy","780600108378103808","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,96,"100-200",99,10,"Under 10",2,0,0,0,351,247,83.600006,94,25,60,150,195,74,2,2,1,TRUE,71,1,459.600006,0,1,4,-174,0,160.44142,"170","Valentines_03","Founder","Legendary","SHADOW BLADE","Epic","FROST BLADES","Rare","SLICE N DICE","Epic","SINISTER GRYPHON","LETHAL TOXINS","SPIT SPIT SPIT","TRICKERY","VICIOUS STRIKE","SLIPPERY SKIN","LETHAL TOXINS, SPIT SPIT SPIT, TRICKERY, VICIOUS STRIKE, SLIPPERY SKIN","CROAK, FREYA","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1057","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Icczy","780600108378103808","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,96,"100-200",99,10,"Under 10",3,2,0,0,324,215,69.4,142,34,44,125,168,54,1,0,1,FALSE,62,1,427.4,0,4,0,-285,0,160.44142,"170","Valentines_03","Founder","Legendary","SHADOW BLADE","Epic","FROST BLADES","Rare","SLICE N DICE","Epic","SINISTER GRYPHON","LETHAL TOXINS","SPIT SPIT SPIT","TRICKERY","VICIOUS STRIKE","SLIPPERY SKIN","LETHAL TOXINS, SPIT SPIT SPIT, TRICKERY, VICIOUS STRIKE, SLIPPERY SKIN","CROAK, FREYA","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1058","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Icczy","780600108378103808","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,96,"100-200",99,10,"Under 10",4,1,0,0,408,255,87,120,50,43,225,225,67,1,0,0,FALSE,82,1,545,0,1,2,-387,0,160.44142,"170","Valentines_03","Founder","Legendary","SHADOW BLADE","Epic","FROST BLADES","Rare","SLICE N DICE","Epic","SINISTER GRYPHON","LETHAL TOXINS","SPIT SPIT SPIT","TRICKERY","VICIOUS STRIKE","SLIPPERY SKIN","LETHAL TOXINS, SPIT SPIT SPIT, TRICKERY, VICIOUS STRIKE, SLIPPERY SKIN","CROAK, FREYA","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1059","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZIFleur","930615842104864768","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",4,63,"100-200",142,15,"10-50",1,1,1,0,379,356,156,27,132,75,100,164,46,0,1,0,FALSE,77,0,667,1,1,1,73,0,174.763,"160","prehistoric_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","ARCTIC BEAR","THUNDERBOLT","TWIN HAMMERS","OVERCHARGE","LIGHTNING ROD","TORRENT","THUNDERBOLT, TWIN HAMMERS, OVERCHARGE, LIGHTNING ROD, TORRENT","FREYA, CROAK","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1060","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZIFleur","930615842104864768","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",4,63,"100-200",142,15,"10-50",2,2,0,0,266,280,78.5,54,42,47,0,100,42,1,0,1,FALSE,71,1,386.5,0,2,2,-174,0,174.763,"160","prehistoric_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","ARCTIC BEAR","THUNDERBOLT","TWIN HAMMERS","OVERCHARGE","LIGHTNING ROD","TORRENT","THUNDERBOLT, TWIN HAMMERS, OVERCHARGE, LIGHTNING ROD, TORRENT","FREYA, CROAK","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1061","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZIFleur","930615842104864768","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",4,63,"100-200",142,15,"10-50",3,0,0,0,325,224,73.1,30,50,36,100,125,37,1,2,1,TRUE,62,1,448.1,1,0,2,-285,0,174.763,"160","prehistoric_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","ARCTIC BEAR","THUNDERBOLT","TWIN HAMMERS","OVERCHARGE","LIGHTNING ROD","TORRENT","THUNDERBOLT, TWIN HAMMERS, OVERCHARGE, LIGHTNING ROD, TORRENT","FREYA, CROAK","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1062","7CF747370CD84A2E8D30C1306C9E8386",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZIFleur","930615842104864768","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",4,63,"100-200",142,15,"10-50",4,1,1,0,310,321,64,24,71,22,25,116,31,2,0,0,FALSE,82,1,445,0,2,2,52,0,174.763,"160","prehistoric_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","ARCTIC BEAR","THUNDERBOLT","TWIN HAMMERS","OVERCHARGE","LIGHTNING ROD","TORRENT","THUNDERBOLT, TWIN HAMMERS, OVERCHARGE, LIGHTNING ROD, TORRENT","FREYA, CROAK","MELEE MELEE","RAIGON, ASHKA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
