"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"243","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","clabback","999609959488417792","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",20,0,"Under 10",3,0,1,0,370,637.955,132.36,342.15002,38,80,0,100,46,0,0,1,FALSE,67,0,540.36,0,2,2,62,NA,0,"Unknown","prehistoric_05","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, JADE, POLOMA","MELEE RANGED SUPPORT","POLOMA, ROOK, VARESH","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"244","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","KOmSteroidz","999609950634242048","POLOMA","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,1,"Under 10",1,1,1,0,260.1,328.03998,81.600006,88.600006,30,24,50,137,45,0,0,0,FALSE,54,1,371.700006,0,2,1,41,NA,0,"Unknown","prehistoric_02","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ROOK, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"245","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","KOmSteroidz","999609950634242048","POLOMA","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,1,"Under 10",2,0,1,0,338.91998,320.52,135.15402,79.6,65,38,125,131,29,0,0,0,TRUE,57,1,539.074,1,1,0,28,NA,0,"Unknown","prehistoric_02","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ROOK, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"246","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","KOmSteroidz","999609950634242048","POLOMA","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,1,"Under 10",3,0,0,0,449.227,430.43,450.93,150.69003,52,23,175,275,87,0,0,0,FALSE,67,1,952.157,1,1,4,-274,NA,0,"Unknown","prehistoric_02","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ROOK, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"247","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","ReqFex","999609934440034304","ROOK","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",1,1,0,0,300.56525,207.36,3,90,57,12,50,133,39,0,0,0,FALSE,54,1,360.56525,0,3,1,-84,NA,0,"Unknown","Drop_74","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, POLOMA, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"248","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","ReqFex","999609934440034304","ROOK","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",2,1,0,0,248.19998,222.20801,0,94.8,86,24,75,81,39,0,0,0,FALSE,57,1,334.19998,0,3,1,-177,NA,0,"Unknown","Drop_74","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, POLOMA, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"249","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","ReqFex","999609934440034304","ROOK","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",3,0,1,0,414.23566,453.6,4.5,151.66,113,48,50,149,37,0,0,0,FALSE,67,1,531.73566,0,0,1,41,NA,0,"Unknown","Drop_74","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, POLOMA, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"250","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","MitnightCoffee","999609945349419008","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",13,0,"Under 10",1,1,0,0,301.63,100,195.696,92.500015,14,4,150,166,43,0,2,0,TRUE,54,1,511.326,1,0,2,-84,NA,0,"Unknown","Drop_44","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, POLOMA, ROOK","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"251","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","MitnightCoffee","999609945349419008","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",13,0,"Under 10",2,2,0,0,339.8,208.16,97.442505,74,30,17,50,150,46,0,0,0,FALSE,57,1,467.242505,0,1,4,-177,NA,0,"Unknown","Drop_44","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, POLOMA, ROOK","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"252","23C2F585BF99482CB89331471049D7D1",67104,"2019-07-13","SKY RING - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","MitnightCoffee","999609945349419008","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",13,0,"Under 10",3,3,0,0,521.146,295.53,202.79999,212.00003,31,26,175,194,63,0,0,0,FALSE,67,1,754.94599,0,2,1,-274,NA,0,"Unknown","Drop_44","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, POLOMA, ROOK","MELEE RANGED SUPPORT","JADE, POLOMA, RUH KAAN","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"253","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","MNSavage","943319081321402368","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,15,"100-200",111,15,"10-50",1,1,0,0,222,360.59998,253.9,203.4,60,35,125,177.6,52,7,0,0,FALSE,64,1,535.9,0,0,2,-114,1,177.7576,"50","Season05_04","The Molten Fury","Epic","MOON GUARDIAN","Epic","AXE OF THE NIGHT SKY","Rare","FLOAT","Legendary","BARKY THE DELIGHTED DOGGO","MOONSTONE","CELESTIAL CYCLE","SAROS SLASH","SUNSCREEN","RADIANCE","MOONSTONE, CELESTIAL CYCLE, SAROS SLASH, SUNSCREEN, RADIANCE","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"254","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","MNSavage","943319081321402368","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,15,"100-200",111,15,"10-50",2,2,0,0,308.2234,320.86975,363.40692,174.47205,4,52,141.66298,159,45,2,0,0,TRUE,62,1,675.63032,1,0,2,-218,1,177.7576,"50","Season05_04","The Molten Fury","Epic","MOON GUARDIAN","Epic","AXE OF THE NIGHT SKY","Rare","FLOAT","Legendary","BARKY THE DELIGHTED DOGGO","MOONSTONE","CELESTIAL CYCLE","SAROS SLASH","SUNSCREEN","RADIANCE","MOONSTONE, CELESTIAL CYCLE, SAROS SLASH, SUNSCREEN, RADIANCE","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"255","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","MNSavage","943319081321402368","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,15,"100-200",111,15,"10-50",3,2,0,0,375.1792,276.92993,418.5036,171.05284,45,48,225.00006,240,65,5,1,1,FALSE,85,1,838.6828,0,2,0,-319,1,177.7576,"50","Season05_04","The Molten Fury","Epic","MOON GUARDIAN","Epic","AXE OF THE NIGHT SKY","Rare","FLOAT","Legendary","BARKY THE DELIGHTED DOGGO","MOONSTONE","CELESTIAL CYCLE","SAROS SLASH","SUNSCREEN","RADIANCE","MOONSTONE, CELESTIAL CYCLE, SAROS SLASH, SUNSCREEN, RADIANCE","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"256","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","TamboFields","949124204677214208","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,15,"200-500",227,21,"50-100",1,0,0,0,378.95,171,45,60,50,19,100,103,86,0,1,0,FALSE,64,1,473.95,0,0,0,-114,1,177.7576,"50","Christmas_15","The Predicter","Legendary","GUNSLINGER CHAMPION","Epic","CRYSTAL BLASTERS","Rare","I DARE YOU","Legendary","CHAMPION'S GLIDER","DEADLY FOCUS","SHADOW SHOT","AMBUSH","DELIGHT","EXPLOSIVE JUMP","DEADLY FOCUS, SHADOW SHOT, AMBUSH, DELIGHT, EXPLOSIVE JUMP","JADE, SIRIUS, TAYA","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"257","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","TamboFields","949124204677214208","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,15,"200-500",227,21,"50-100",2,0,0,0,260,275.2,44,192,35,23,0,100,62,0,0,0,FALSE,62,1,339,0,4,0,-218,1,177.7576,"50","Christmas_15","The Predicter","Legendary","GUNSLINGER CHAMPION","Epic","CRYSTAL BLASTERS","Rare","I DARE YOU","Legendary","CHAMPION'S GLIDER","DEADLY FOCUS","SHADOW SHOT","AMBUSH","DELIGHT","EXPLOSIVE JUMP","DEADLY FOCUS, SHADOW SHOT, AMBUSH, DELIGHT, EXPLOSIVE JUMP","JADE, SIRIUS, TAYA","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"258","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","TamboFields","949124204677214208","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,15,"200-500",227,21,"50-100",3,0,0,0,333,124.8048,10.80481,113.28601,32,39,100,108,87,0,2,1,FALSE,85,1,375.80481,0,4,1,-319,1,177.7576,"50","Christmas_15","The Predicter","Legendary","GUNSLINGER CHAMPION","Epic","CRYSTAL BLASTERS","Rare","I DARE YOU","Legendary","CHAMPION'S GLIDER","DEADLY FOCUS","SHADOW SHOT","AMBUSH","DELIGHT","EXPLOSIVE JUMP","DEADLY FOCUS, SHADOW SHOT, AMBUSH, DELIGHT, EXPLOSIVE JUMP","JADE, SIRIUS, TAYA","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"259","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","<U+51F8>(<U+0CA0><U+76CA><U+0CA0>)<U+51F8>","989652911904694272","TAYA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,59,"50-100",60,11,"Under 10",1,2,0,0,556,95.8972,0,29,59,49,175,226,52,3,0,0,TRUE,64,1,615,1,0,2,-114,0,139.37009,"10","BattlePass_Season03_Premium_02","Contender","Legendary","TRIBAL HUNTRESS","Epic","WIND DANCER BLADE","Rare","COME GET SOME","Rare","YOUNG FEATHERED STRIDER","VORTEX","CROSS CUT","WIND STREAM","WIND FURY","SURPRISE ATTACK","VORTEX, CROSS CUT, WIND STREAM, WIND FURY, SURPRISE ATTACK","TAYA, SIRIUS, JADE","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"260","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","<U+51F8>(<U+0CA0><U+76CA><U+0CA0>)<U+51F8>","989652911904694272","TAYA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,59,"50-100",60,11,"Under 10",2,1,0,0,543,139,0,24,48,4,100,151,54,0,0,0,FALSE,62,1,591,0,0,0,-218,0,139.37009,"10","BattlePass_Season03_Premium_02","Contender","Legendary","TRIBAL HUNTRESS","Epic","WIND DANCER BLADE","Rare","COME GET SOME","Rare","YOUNG FEATHERED STRIDER","VORTEX","CROSS CUT","WIND STREAM","WIND FURY","SURPRISE ATTACK","VORTEX, CROSS CUT, WIND STREAM, WIND FURY, SURPRISE ATTACK","TAYA, SIRIUS, JADE","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"261","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","<U+51F8>(<U+0CA0><U+76CA><U+0CA0>)<U+51F8>","989652911904694272","TAYA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,59,"50-100",60,11,"Under 10",3,1,0,0,740,338.0179,37.871307,132.5,67,27,225,290,72,5,0,1,FALSE,85,1,844.871307,1,0,2,-319,0,139.37009,"10","BattlePass_Season03_Premium_02","Contender","Legendary","TRIBAL HUNTRESS","Epic","WIND DANCER BLADE","Rare","COME GET SOME","Rare","YOUNG FEATHERED STRIDER","VORTEX","CROSS CUT","WIND STREAM","WIND FURY","SURPRISE ATTACK","VORTEX, CROSS CUT, WIND STREAM, WIND FURY, SURPRISE ATTACK","TAYA, SIRIUS, JADE","RANGED RANGED SUPPORT","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"262","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Greg_","912525299965640704","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,18,"200-500",262,15,"10-50",1,0,1,0,478,302,0,87,52,35,125,125,44,1,1,1,FALSE,64,0,530,0,2,0,63,1,29.161531,"80","Christmas_10","The Zenith","Legendary","PIT LORD","Legendary","BURNING DOOM CUFFS","Rare","FLAME ON","Legendary","MOLTEN WARHOUND","COMBUSTION","HEAT","BURNING FEET","CONFLAGRATION","MAGMA","COMBUSTION, HEAT, BURNING FEET, CONFLAGRATION, MAGMA","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"263","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Greg_","912525299965640704","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,18,"200-500",262,15,"10-50",2,0,1,0,413,330,0,95.8,39,33,25,123,40,1,1,1,FALSE,62,0,452,0,2,0,61,1,29.161531,"80","Christmas_10","The Zenith","Legendary","PIT LORD","Legendary","BURNING DOOM CUFFS","Rare","FLAME ON","Legendary","MOLTEN WARHOUND","COMBUSTION","HEAT","BURNING FEET","CONFLAGRATION","MAGMA","COMBUSTION, HEAT, BURNING FEET, CONFLAGRATION, MAGMA","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"264","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Greg_","912525299965640704","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,18,"200-500",262,15,"10-50",3,0,1,0,344,264.45605,0,43.083252,20,16,25,116,56,1,0,0,FALSE,85,0,364,0,0,2,72,1,29.161531,"80","Christmas_10","The Zenith","Legendary","PIT LORD","Legendary","BURNING DOOM CUFFS","Rare","FLAME ON","Legendary","MOLTEN WARHOUND","COMBUSTION","HEAT","BURNING FEET","CONFLAGRATION","MAGMA","COMBUSTION, HEAT, BURNING FEET, CONFLAGRATION, MAGMA","ASHKA, ROOK, SIRIUS","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"265","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","MayMaytheMonk","913933448572452864","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,18,"10-50",19,4,"Under 10",1,0,1,0,85.8972,425,43,117.5,20,51,0,53,26,0,0,1,FALSE,64,0,148.8972,0,0,0,36,1,29.161531,"80","Drop_12","Contender","Common","DEFAULT OUTFIT","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","FRENZY","GIANT","PUMMEL RUSH","ENDURANCE","MADNESS","FRENZY, GIANT, PUMMEL RUSH, ENDURANCE, MADNESS","ROOK, ASHKA, SIRIUS","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"266","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","MayMaytheMonk","913933448572452864","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,18,"10-50",19,4,"Under 10",2,0,1,0,307.06976,414.58667,53.757874,104,27,21,99.999,125,35,0,1,1,FALSE,62,0,387.827634,0,0,0,48,1,29.161531,"80","Drop_12","Contender","Common","DEFAULT OUTFIT","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","FRENZY","GIANT","PUMMEL RUSH","ENDURANCE","MADNESS","FRENZY, GIANT, PUMMEL RUSH, ENDURANCE, MADNESS","ROOK, ASHKA, SIRIUS","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"267","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","MayMaytheMonk","913933448572452864","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,18,"10-50",19,4,"Under 10",3,0,1,0,150.94206,432,42.25,106,32,68,0,64,24,0,0,0,FALSE,85,0,225.19206,0,2,0,44,1,29.161531,"80","Drop_12","Contender","Common","DEFAULT OUTFIT","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","FRENZY","GIANT","PUMMEL RUSH","ENDURANCE","MADNESS","FRENZY, GIANT, PUMMEL RUSH, ENDURANCE, MADNESS","ROOK, ASHKA, SIRIUS","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"268","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Dara","2030","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,4,"100-200",127,20,"50-100",1,0,1,0,123.600006,369.95,212,127,31,83,50,123,40,1,0,1,FALSE,64,0,366.600006,0,2,0,53,0,47.538868,"20","AlphaAvatar","Alpha Tester","Legendary","BURNING AVATAR","Legendary","HELL SPLITTER","Rare","FLOAT","Legendary","EMBER TIGER","SAROS SLASH","DEBILITATING SLASH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, DEBILITATING SLASH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, ASHKA, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"269","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Dara","2030","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,4,"100-200",127,20,"50-100",2,0,1,0,114,331.63672,198.59999,95,13,33,25,125,28,1,0,1,FALSE,62,0,325.59999,0,2,0,40,0,47.538868,"20","AlphaAvatar","Alpha Tester","Legendary","BURNING AVATAR","Legendary","HELL SPLITTER","Rare","FLOAT","Legendary","EMBER TIGER","SAROS SLASH","DEBILITATING SLASH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, DEBILITATING SLASH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, ASHKA, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"270","972482861F93450F9ACE5F744D279B6A",67104,"2019-07-13","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Dara","2030","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Gold",3,4,"100-200",127,20,"50-100",3,0,1,0,274.8106,574.72314,460.64087,257.55762,62,60,127.04797,211,63,0,0,0,FALSE,85,0,797.45147,0,0,0,84,0,47.538868,"20","AlphaAvatar","Alpha Tester","Legendary","BURNING AVATAR","Legendary","HELL SPLITTER","Rare","FLOAT","Legendary","EMBER TIGER","SAROS SLASH","DEBILITATING SLASH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, DEBILITATING SLASH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, ASHKA, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, TAYA","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
