"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"28","5CACEDDFA93F4216A6E7263EED90D1B3",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","kneegeer","997015181349498880","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",4,51,"10-50",35,15,"10-50",3,0,1,0,33,266.5816,33,33,15,45,0,12,17,0,0,0,FALSE,62,0,81,0,0,0,38,1,4.3663974,"140","Drop_02","Contender","Common","DEFAULT OUTFIT","Legendary","CURSED REAPER","Common","DEFAULT POSE","Epic","RAGING MOOSE","LEECH BLADE","GORGE","DEATH GRIP","TENACIOUS DEMON","DEMONIC HUNT","LEECH BLADE, GORGE, DEATH GRIP, TENACIOUS DEMON, DEMONIC HUNT","RUH KAAN, BAKKO","MELEE MELEE","EZMO, JAMILA","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"29","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","eRected","1092199800268570624","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,78,"200-500",56,22,"50-100",1,2,0,0,636,238.60002,48,75,43,64,275,305,73,7,1,0,TRUE,90,1,727,0,1,6,-112,0,167.37877,"30","DefaultAvatar","Contender","Legendary","WYRM HUNTER","Legendary","DRAGON'S CLAW","Rare","CHEERS!","Epic","WILDERNESS RAPTOR","PERFECT SHOT","POWER SHOT","DEATH MARK","PRECISION","PANTHER","PERFECT SHOT, POWER SHOT, DEATH MARK, PRECISION, PANTHER","JUMONG, DESTINY","RANGED RANGED","LUCIE, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"30","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","eRected","1092199800268570624","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,78,"200-500",56,22,"50-100",2,2,0,0,656.3179,243.72,43,81.16,42,106,175,205,70,3,1,1,TRUE,86,1,741.3179,1,2,2,-242,0,167.37877,"30","DefaultAvatar","Contender","Legendary","WYRM HUNTER","Legendary","DRAGON'S CLAW","Rare","CHEERS!","Epic","WILDERNESS RAPTOR","PERFECT SHOT","POWER SHOT","DEATH MARK","PRECISION","PANTHER","PERFECT SHOT, POWER SHOT, DEATH MARK, PRECISION, PANTHER","JUMONG, DESTINY","RANGED RANGED","LUCIE, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"31","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","eRected","1092199800268570624","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,78,"200-500",56,22,"50-100",3,1,0,0,558.2965,177.44,24,54,66,13,200,264,56,4,0,1,FALSE,57,1,648.2965,1,0,1,-367,0,167.37877,"30","DefaultAvatar","Contender","Legendary","WYRM HUNTER","Legendary","DRAGON'S CLAW","Rare","CHEERS!","Epic","WILDERNESS RAPTOR","PERFECT SHOT","POWER SHOT","DEATH MARK","PRECISION","PANTHER","PERFECT SHOT, POWER SHOT, DEATH MARK, PRECISION, PANTHER","JUMONG, DESTINY","RANGED RANGED","LUCIE, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"32","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","contender0","945623882742829056","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,9,"50-100",62,8,"Under 10",1,0,0,0,552.1637,276.97473,62,63,65,21,125,209,58,2,0,0,FALSE,90,1,679.1637,0,4,2,-112,0,3.280853,"110","Valentines_03","Contender","Common","DEFAULT OUTFIT","Rare","SWIFT PROTON BLASTER","Rare","RELAXING","Legendary","SNOWBALL","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, JUMONG","RANGED RANGED","LUCIE, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"33","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","contender0","945623882742829056","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,9,"50-100",62,8,"Under 10",2,0,1,0,373.6459,343.1394,52,78,60,13,150,182,50,2,1,1,FALSE,86,1,485.6459,0,4,4,79,0,3.280853,"110","Valentines_03","Contender","Common","DEFAULT OUTFIT","Rare","SWIFT PROTON BLASTER","Rare","RELAXING","Legendary","SNOWBALL","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, JUMONG","RANGED RANGED","LUCIE, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"34","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","contender0","945623882742829056","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,9,"50-100",62,8,"Under 10",3,1,0,0,292.30527,177.41954,51,30,34,31,125,139,44,1,2,1,FALSE,57,1,377.30527,0,0,2,-367,0,3.280853,"110","Valentines_03","Contender","Common","DEFAULT OUTFIT","Rare","SWIFT PROTON BLASTER","Rare","RELAXING","Legendary","SNOWBALL","POWER ATTACHMENT","GLOBETROTTER","ENERGY CONVERSION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT, GLOBETROTTER, ENERGY CONVERSION, SIZZLE, SYSTEM SHOCK","DESTINY, JUMONG","RANGED RANGED","LUCIE, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"35","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","<U+043A><U+043E><U+043C><U+043C><U+0443><U+043D><U+0438><U+0437><U+043C>","912613794478440448","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,21,"10-50",19,5,"Under 10",1,0,1,0,218.7849,584.9901,500.5,290,58,63,125,217.71428,57,7,1,1,FALSE,90,0,777.2849,1,1,0,89,1,275.55518,"150","Drop_16","Contender","Rare","WARM BROWN","Legendary","DANGEROUS BLITZBOLT","Rare","PEACE","Legendary","MOLTEN WARHOUND","VAMPIRIC TOXIN","STIMULANT","COMPANION POTION","SIEGE BARRIER","HYSTERIA","VAMPIRIC TOXIN, STIMULANT, COMPANION POTION, SIEGE BARRIER, HYSTERIA","LUCIE, JAMILA","MELEE SUPPORT","JUMONG, DESTINY","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"36","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","<U+043A><U+043E><U+043C><U+043C><U+0443><U+043D><U+0438><U+0437><U+043C>","912613794478440448","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,21,"10-50",19,5,"Under 10",2,1,1,0,168.28763,514.1438,377.82,193,89,43,100,100,57,0,0,0,FALSE,86,0,635.10763,0,2,0,82,1,275.55518,"150","Drop_16","Contender","Rare","WARM BROWN","Legendary","DANGEROUS BLITZBOLT","Rare","PEACE","Legendary","MOLTEN WARHOUND","VAMPIRIC TOXIN","STIMULANT","COMPANION POTION","SIEGE BARRIER","HYSTERIA","VAMPIRIC TOXIN, STIMULANT, COMPANION POTION, SIEGE BARRIER, HYSTERIA","LUCIE, JAMILA","MELEE SUPPORT","JUMONG, DESTINY","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"37","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","<U+043A><U+043E><U+043C><U+043C><U+0443><U+043D><U+0438><U+0437><U+043C>","912613794478440448","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,21,"10-50",19,5,"Under 10",3,0,1,0,162.24,422.60178,291,167,29,57,50,102,39,2,0,0,FALSE,57,0,482.24,0,2,0,56,1,275.55518,"150","Drop_16","Contender","Rare","WARM BROWN","Legendary","DANGEROUS BLITZBOLT","Rare","PEACE","Legendary","MOLTEN WARHOUND","VAMPIRIC TOXIN","STIMULANT","COMPANION POTION","SIEGE BARRIER","HYSTERIA","VAMPIRIC TOXIN, STIMULANT, COMPANION POTION, SIEGE BARRIER, HYSTERIA","LUCIE, JAMILA","MELEE SUPPORT","JUMONG, DESTINY","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"38","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Well_Its_Wel","929344232219615232","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,21,"10-50",25,7,"Under 10",1,0,1,0,353.78986,464.1736,73,149.5,27,45,100,100,39,0,1,1,FALSE,90,0,453.78986,0,0,0,64,1,275.55518,"150","Drop_21","Contender","Epic","IMPERIAL GARMENT","Epic","PNEUMATIC HARPOONS","Common","DEFAULT POSE","Rare","NOBLE STEED","DEADLY STAR","TASTE OF BLOOD","QUICK STRIKE","PHANTOM BLADES","SHADOW DOUBLE","DEADLY STAR, TASTE OF BLOOD, QUICK STRIKE, PHANTOM BLADES, SHADOW DOUBLE","JAMILA, LUCIE","MELEE SUPPORT","JUMONG, DESTINY","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"39","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Well_Its_Wel","929344232219615232","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,21,"10-50",25,7,"Under 10",2,0,1,0,486.5718,371.82,90,99,30,59,100,156,80,0,1,0,FALSE,86,0,606.5718,0,0,0,85,1,275.55518,"150","Drop_21","Contender","Epic","IMPERIAL GARMENT","Epic","PNEUMATIC HARPOONS","Common","DEFAULT POSE","Rare","NOBLE STEED","DEADLY STAR","TASTE OF BLOOD","QUICK STRIKE","PHANTOM BLADES","SHADOW DOUBLE","DEADLY STAR, TASTE OF BLOOD, QUICK STRIKE, PHANTOM BLADES, SHADOW DOUBLE","JAMILA, LUCIE","MELEE SUPPORT","JUMONG, DESTINY","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"40","5C327E50129D4D8AB16F6BDFB6B1E601",67104,"2019-07-15","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Well_Its_Wel","929344232219615232","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,21,"10-50",25,7,"Under 10",3,0,1,0,244.61954,348,74,124,15,43,0,50,47,0,0,0,FALSE,57,0,333.61954,0,2,0,53,1,275.55518,"150","Drop_21","Contender","Epic","IMPERIAL GARMENT","Epic","PNEUMATIC HARPOONS","Common","DEFAULT POSE","Rare","NOBLE STEED","DEADLY STAR","TASTE OF BLOOD","QUICK STRIKE","PHANTOM BLADES","SHADOW DOUBLE","DEADLY STAR, TASTE OF BLOOD, QUICK STRIKE, PHANTOM BLADES, SHADOW DOUBLE","JAMILA, LUCIE","MELEE SUPPORT","JUMONG, DESTINY","RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"41","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"50-100",84,13,"10-50",1,0,0,0,438,138,57,32,52,58,150,190,52,8,2,1,TRUE,59,1,547,1,0,0,-92,1,139.1356,"40","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"42","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"50-100",84,13,"10-50",2,0,1,0,240,373,127,10,58,124,50,116,52,2,0,0,FALSE,65,0,425,0,0,0,64,1,139.1356,"40","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"43","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"50-100",84,13,"10-50",3,1,1,0,341,506,188.5,134,91,88,200,223,63,4,2,1,FALSE,91,0,620.5,0,5,1,90,1,139.1356,"40","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"44","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"50-100",84,13,"10-50",4,1,1,0,423,477,190.5,108,60,83,200,222,69,5,1,1,FALSE,110,0,673.5,0,4,4,109,1,139.1356,"40","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"45","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"Under 10",0,5,"Under 10",1,2,0,0,274,132,0,20,15,69,100,145,85,3,0,1,FALSE,59,1,289,0,0,0,-92,1,139.1356,"40","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"46","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"Under 10",0,5,"Under 10",2,0,1,0,293,250,0,0,36,37,125,128,87,1,0,0,FALSE,65,0,329,0,0,0,59,1,139.1356,"40","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"47","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"Under 10",0,5,"Under 10",3,0,1,0,275,286,0,10,27,43,100,125,89,0,0,1,FALSE,91,0,302,0,0,0,58,1,139.1356,"40","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"48","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,3,"Under 10",0,5,"Under 10",4,0,1,0,310,292,0,10,22,46,100,124,79,0,0,1,FALSE,110,0,332,0,0,2,55,1,139.1356,"40","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","SHEN RAO, CROAK","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"49","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AlexAka15","952299316574351360","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,16,"10-50",2,4,"Under 10",1,0,1,0,184,315,56,104,116,46,100,113,33,0,0,0,FALSE,59,0,356,0,2,3,58,0,3.9014225,"120","Drop_58","Contender","Legendary","LORD OF THE COSMOS","Rare","EYE OF VENGEANCE","Rare","IS THAT ALL?","Epic","ARCANE FURRYCORN","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, CROAK","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"50","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AlexAka15","952299316574351360","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,16,"10-50",2,4,"Under 10",2,2,0,0,341,251,92,114,139,21,125,148,53,1,0,1,TRUE,65,1,572,1,2,2,-191,0,3.9014225,"120","Drop_58","Contender","Legendary","LORD OF THE COSMOS","Rare","EYE OF VENGEANCE","Rare","IS THAT ALL?","Epic","ARCANE FURRYCORN","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, CROAK","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"51","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AlexAka15","952299316574351360","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,16,"10-50",2,4,"Under 10",3,0,1,0,430,280,82,70,109,21,100,133,46,0,0,0,TRUE,91,1,621,1,0,2,55,0,3.9014225,"120","Drop_58","Contender","Legendary","LORD OF THE COSMOS","Rare","EYE OF VENGEANCE","Rare","IS THAT ALL?","Epic","ARCANE FURRYCORN","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, CROAK","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"52","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","AlexAka15","952299316574351360","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,16,"10-50",2,4,"Under 10",4,1,0,0,560,169,119,145,129,23,200,274,89,0,2,0,FALSE,110,1,808,1,0,4,-426,0,3.9014225,"120","Drop_58","Contender","Legendary","LORD OF THE COSMOS","Rare","EYE OF VENGEANCE","Rare","IS THAT ALL?","Epic","ARCANE FURRYCORN","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, CROAK","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"53","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","robot.gif","1135812777210949632","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,20,"50-100",0,2,"Under 10",1,0,1,0,128,312,68,92,11,21,50,67,46,3,0,0,FALSE,59,0,207,0,2,2,38,0,217.5469,"60","Progression_Destiny","The Lone Gunner","Epic","BLACK DEVIL","Epic","VENOMSHARD DIRKS","Common","DEFAULT POSE","Rare","QUICK FURRYCORN","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SHEN RAO","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"54","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","robot.gif","1135812777210949632","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,20,"50-100",0,2,"Under 10",2,0,0,0,348,282,139,185,22,73,75,150,94,3,1,1,FALSE,65,1,509,0,2,2,-191,0,217.5469,"60","Progression_Destiny","The Lone Gunner","Epic","BLACK DEVIL","Epic","VENOMSHARD DIRKS","Common","DEFAULT POSE","Rare","QUICK FURRYCORN","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SHEN RAO","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"55","2DDFC436912744338244582557E8E7B4",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","robot.gif","1135812777210949632","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Bronze",1,20,"50-100",0,2,"Under 10",3,2,0,0,456,283,102,186,22,97,175,193,126,4,0,0,FALSE,91,1,580,0,5,3,-296,0,217.5469,"60","Progression_Destiny","The Lone Gunner","Epic","BLACK DEVIL","Epic","VENOMSHARD DIRKS","Common","DEFAULT POSE","Rare","QUICK FURRYCORN","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SHEN RAO","MELEE RANGED","BAKKO, JADE","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
