"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"734","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","MCRX","1022795529119211520","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",1,2,"Under 10",2,0,1,0,256,587.16736,130.80035,148,38,74,25,71,26,1,0,0,FALSE,68,0,424.80035,0,1,1,33,1,123.460075,"20","Drop_09","Contender","Common","DEFAULT OUTFIT","Epic","HORRIFYING GRIP","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","WHIPLASH","SINISTER SAP","REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, WHIPLASH, SINISTER SAP","THORN, PEARL","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"735","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","MCRX","1022795529119211520","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",1,2,"Under 10",3,0,1,0,381.43335,622.3567,172.75008,304.94,73,61,75,148,49,3,0,1,FALSE,60,0,627.18343,0,2,0,59,1,123.460075,"20","Drop_09","Contender","Common","DEFAULT OUTFIT","Epic","HORRIFYING GRIP","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","WHIPLASH","SINISTER SAP","REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, WHIPLASH, SINISTER SAP","THORN, PEARL","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"736","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","MCRX","1022795529119211520","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",1,2,"Under 10",4,0,1,0,279.16666,554.2051,184.10399,159,52,46,50,107,36,2,0,0,FALSE,59,0,515.27065,0,2,0,54,1,123.460075,"20","Drop_09","Contender","Common","DEFAULT OUTFIT","Epic","HORRIFYING GRIP","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","WHIPLASH","SINISTER SAP","REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, WHIPLASH, SINISTER SAP","THORN, PEARL","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"737","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Den4ego","1022471723687272448","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",0,2,"Under 10",1,0,0,0,165,376.9641,286.3,219.3,34,45,25,120.08571,34,1,0,1,FALSE,64,1,485.3,0,1,0,-48,1,123.460075,"20","Progression_Swordguy","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","RIPPLING WATERS","SPLASH DAMAGE","RIPTIDE","TSUNAMI","FOUNTAIN","RIPPLING WATERS, SPLASH DAMAGE, RIPTIDE, TSUNAMI, FOUNTAIN","PEARL, THORN","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"738","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Den4ego","1022471723687272448","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",0,2,"Under 10",2,0,1,0,326,462.96152,431,242.17451,88,54,175,192,48,3,0,0,FALSE,68,0,845,1,0,0,67,1,123.460075,"20","Progression_Swordguy","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","RIPPLING WATERS","SPLASH DAMAGE","RIPTIDE","TSUNAMI","FOUNTAIN","RIPPLING WATERS, SPLASH DAMAGE, RIPTIDE, TSUNAMI, FOUNTAIN","PEARL, THORN","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"739","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Den4ego","1022471723687272448","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",0,2,"Under 10",3,1,1,0,97,352.79196,297,127,20,52,75,116.42857,32,3,1,1,FALSE,60,0,414,0,0,1,58,1,123.460075,"20","Progression_Swordguy","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","RIPPLING WATERS","SPLASH DAMAGE","RIPTIDE","TSUNAMI","FOUNTAIN","RIPPLING WATERS, SPLASH DAMAGE, RIPTIDE, TSUNAMI, FOUNTAIN","PEARL, THORN","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"740","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Den4ego","1022471723687272448","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,46,"Under 10",0,2,"Under 10",4,0,1,0,223,325.19104,164.69106,71.191055,38,19,75,109.483154,37,3,1,0,FALSE,59,0,425.69106,0,0,2,58,1,123.460075,"20","Progression_Swordguy","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","RIPPLING WATERS","SPLASH DAMAGE","RIPTIDE","TSUNAMI","FOUNTAIN","RIPPLING WATERS, SPLASH DAMAGE, RIPTIDE, TSUNAMI, FOUNTAIN","PEARL, THORN","MELEE SUPPORT","JAMILA, DESTINY","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"741","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","OwO_HvH","1134153863511846912","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",0,6,"Under 10",1,0,1,0,289.9582,259,20,32,40,25,25,122,40,1,0,0,FALSE,64,0,349.9582,0,1,4,35,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Epic","DEMONIC STEED","CRIPPLE","DEADLY STAR","DRAWING BLOOD","GO FOR THE THROAT","MOMENTUM STRIKE","CRIPPLE, DEADLY STAR, DRAWING BLOOD, GO FOR THE THROAT, MOMENTUM STRIKE","JAMILA, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"742","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","OwO_HvH","1134153863511846912","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",0,6,"Under 10",2,2,0,0,474.34195,297,77,92,57,65,75,170,66,3,1,1,FALSE,68,1,608.34195,0,2,2,-151,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Epic","DEMONIC STEED","CRIPPLE","DEADLY STAR","DRAWING BLOOD","GO FOR THE THROAT","MOMENTUM STRIKE","CRIPPLE, DEADLY STAR, DRAWING BLOOD, GO FOR THE THROAT, MOMENTUM STRIKE","JAMILA, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"743","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","OwO_HvH","1134153863511846912","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",0,6,"Under 10",3,2,0,0,580.1487,199.6,70.4,82.4,50,43,150,180,79,2,0,0,TRUE,60,1,700.5487,1,3,3,-258,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Epic","DEMONIC STEED","CRIPPLE","DEADLY STAR","DRAWING BLOOD","GO FOR THE THROAT","MOMENTUM STRIKE","CRIPPLE, DEADLY STAR, DRAWING BLOOD, GO FOR THE THROAT, MOMENTUM STRIKE","JAMILA, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"744","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","OwO_HvH","1134153863511846912","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",0,6,"Under 10",4,1,0,0,616.3962,257.66666,114,98,48,76,150,183,62,2,0,1,FALSE,59,1,778.3962,1,2,2,-358,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Epic","DEMONIC STEED","CRIPPLE","DEADLY STAR","DRAWING BLOOD","GO FOR THE THROAT","MOMENTUM STRIKE","CRIPPLE, DEADLY STAR, DRAWING BLOOD, GO FOR THE THROAT, MOMENTUM STRIKE","JAMILA, DESTINY","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"745","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Kamidzchan","1143482373057458176","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"Under 10",0,1,"Under 10",1,0,1,0,401.62274,257,37,24,56,36,75,147,38,3,0,0,FALSE,64,0,494.62274,0,2,0,63,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","VIOLENT REVOLUTION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT","BLAST PROCESSING","VIOLENT REVOLUTION, SIZZLE, SYSTEM SHOCK, POWER ATTACHMENT, BLAST PROCESSING","DESTINY, JAMILA","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"746","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Kamidzchan","1143482373057458176","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"Under 10",0,1,"Under 10",2,0,1,0,597.7869,260,15,27,71,61,150,150,52,3,0,1,TRUE,68,1,683.7869,0,1,1,68,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","VIOLENT REVOLUTION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT","BLAST PROCESSING","VIOLENT REVOLUTION, SIZZLE, SYSTEM SHOCK, POWER ATTACHMENT, BLAST PROCESSING","DESTINY, JAMILA","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"747","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Kamidzchan","1143482373057458176","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"Under 10",0,1,"Under 10",3,0,1,0,411,228.83333,0,0,63,50,50,126,31,3,0,0,FALSE,60,1,474,0,0,0,56,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","VIOLENT REVOLUTION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT","BLAST PROCESSING","VIOLENT REVOLUTION, SIZZLE, SYSTEM SHOCK, POWER ATTACHMENT, BLAST PROCESSING","DESTINY, JAMILA","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"748","AB5721703C6C483BBA4938AF0E78B4E1",67104,"2019-07-15","SKY RING - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","Kamidzchan","1143482373057458176","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,45,"Under 10",0,1,"Under 10",4,1,0,0,335,194.5,13,15,17,14,50,134,40,2,1,1,FALSE,59,1,365,0,0,1,-358,1,5.3404727,"20","Drop_40","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","VIOLENT REVOLUTION","SIZZLE","SYSTEM SHOCK","POWER ATTACHMENT","BLAST PROCESSING","VIOLENT REVOLUTION, SIZZLE, SYSTEM SHOCK, POWER ATTACHMENT, BLAST PROCESSING","DESTINY, JAMILA","MELEE RANGED","THORN, PEARL","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"749","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,23,"200-500",166,17,"10-50",1,1,0,0,510,890,1201.3499,617.99994,59,115,450,464.52942,151,10,2,1,TRUE,172,1,1770.3499,0,4,1,-93,0,250.33685,"20","Drop_55","The Ice Weaver","Legendary","CELESTIAL VINDICATOR","Epic","LIGHT-FORGED SILVER MALLET","Rare","THE PATH","Epic","LUNAR WAR HORSE","HOLY SHACKLES","HALO","DEVOTION","DIVINE PROTECTION","VINDICATOR","HOLY SHACKLES, HALO, DEVOTION, DIVINE PROTECTION, VINDICATOR","ULRIC, BLOSSOM, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"750","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,23,"200-500",166,17,"10-50",2,1,1,0,848,1150,1257.3997,633.8,152,179,525,527.9,166,13,2,1,FALSE,183,0,2257.3997,1,4,0,182,0,250.33685,"20","Drop_55","The Ice Weaver","Legendary","CELESTIAL VINDICATOR","Epic","LIGHT-FORGED SILVER MALLET","Rare","THE PATH","Epic","LUNAR WAR HORSE","HOLY SHACKLES","HALO","DEVOTION","DIVINE PROTECTION","VINDICATOR","HOLY SHACKLES, HALO, DEVOTION, DIVINE PROTECTION, VINDICATOR","ULRIC, BLOSSOM, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"751","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,23,"200-500",166,17,"10-50",3,0,1,0,536,1276.1,1506.1243,705.85,101,304,425,445.99994,155,13,0,1,FALSE,186,0,2143.1243,0,7,0,178,0,250.33685,"20","Drop_55","The Ice Weaver","Legendary","CELESTIAL VINDICATOR","Epic","LIGHT-FORGED SILVER MALLET","Rare","THE PATH","Epic","LUNAR WAR HORSE","HOLY SHACKLES","HALO","DEVOTION","DIVINE PROTECTION","VINDICATOR","HOLY SHACKLES, HALO, DEVOTION, DIVINE PROTECTION, VINDICATOR","ULRIC, BLOSSOM, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"752","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,23,"200-500",166,17,"10-50",4,1,0,0,346,443.11197,625.8499,370.9,43,36,275,298.7294,105,7,1,1,TRUE,118,1,1014.8499,0,4,0,-753,0,250.33685,"20","Drop_55","The Ice Weaver","Legendary","CELESTIAL VINDICATOR","Epic","LIGHT-FORGED SILVER MALLET","Rare","THE PATH","Epic","LUNAR WAR HORSE","HOLY SHACKLES","HALO","DEVOTION","DIVINE PROTECTION","VINDICATOR","HOLY SHACKLES, HALO, DEVOTION, DIVINE PROTECTION, VINDICATOR","ULRIC, BLOSSOM, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"753","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,23,"200-500",166,17,"10-50",5,0,1,0,324,736,581.55,388.1,99,121,225,269.13965,72,9,0,1,FALSE,87,0,1004.55,0,2,2,86,0,250.33685,"20","Drop_55","The Ice Weaver","Legendary","CELESTIAL VINDICATOR","Epic","LIGHT-FORGED SILVER MALLET","Rare","THE PATH","Epic","LUNAR WAR HORSE","HOLY SHACKLES","HALO","DEVOTION","DIVINE PROTECTION","VINDICATOR","HOLY SHACKLES, HALO, DEVOTION, DIVINE PROTECTION, VINDICATOR","ULRIC, BLOSSOM, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"754","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,23,"200-500",166,17,"10-50",6,0,0,0,644,1312.5,1729.9991,760.04987,125,249,475,526.34247,170,15,1,1,FALSE,183,1,2498.9991,0,3,0,-1037,0,250.33685,"20","Drop_55","The Ice Weaver","Legendary","CELESTIAL VINDICATOR","Epic","LIGHT-FORGED SILVER MALLET","Rare","THE PATH","Epic","LUNAR WAR HORSE","HOLY SHACKLES","HALO","DEVOTION","DIVINE PROTECTION","VINDICATOR","HOLY SHACKLES, HALO, DEVOTION, DIVINE PROTECTION, VINDICATOR","ULRIC, BLOSSOM, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"755","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","BlackRavenGR","802120567921713152","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,9,"Over 500",303,22,"50-100",1,0,0,0,556,854,831.35004,610.4,189,133,450,471.7083,155,12,0,1,FALSE,172,1,1576.35004,0,0,3,-93,1,119.29872,"80","prehistoric_15","The Twisted Terror","Legendary","WINTER KITTY","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Legendary","THE WINTER GIFT","WEAKENING PITCH","NATURE'S CYCLE","GIFT OF NATURE","HOP AND SKIP!","PUFF","WEAKENING PITCH, NATURE'S CYCLE, GIFT OF NATURE, HOP AND SKIP!, PUFF","BLOSSOM, ULRIC, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"756","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","BlackRavenGR","802120567921713152","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,9,"Over 500",303,22,"50-100",2,1,1,0,569,752,945.14996,421,139,112,500,504.99997,165,12,1,1,FALSE,183,0,1653.14996,0,2,0,178,1,119.29872,"80","prehistoric_15","The Twisted Terror","Legendary","WINTER KITTY","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Legendary","THE WINTER GIFT","WEAKENING PITCH","NATURE'S CYCLE","GIFT OF NATURE","HOP AND SKIP!","PUFF","WEAKENING PITCH, NATURE'S CYCLE, GIFT OF NATURE, HOP AND SKIP!, PUFF","BLOSSOM, ULRIC, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"757","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","BlackRavenGR","802120567921713152","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,9,"Over 500",303,22,"50-100",3,0,1,0,735.7,1042,958.85004,730,198,137,350,365.62494,167,6,2,1,FALSE,186,0,1892.55004,0,3,0,170,1,119.29872,"80","prehistoric_15","The Twisted Terror","Legendary","WINTER KITTY","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Legendary","THE WINTER GIFT","WEAKENING PITCH","NATURE'S CYCLE","GIFT OF NATURE","HOP AND SKIP!","PUFF","WEAKENING PITCH, NATURE'S CYCLE, GIFT OF NATURE, HOP AND SKIP!, PUFF","BLOSSOM, ULRIC, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"758","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","BlackRavenGR","802120567921713152","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,9,"Over 500",303,22,"50-100",4,1,0,0,408.6,123,288.3,114,91,47,200,252,112,8,1,1,FALSE,118,1,787.9,0,1,0,-753,1,119.29872,"80","prehistoric_15","The Twisted Terror","Legendary","WINTER KITTY","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Legendary","THE WINTER GIFT","WEAKENING PITCH","NATURE'S CYCLE","GIFT OF NATURE","HOP AND SKIP!","PUFF","WEAKENING PITCH, NATURE'S CYCLE, GIFT OF NATURE, HOP AND SKIP!, PUFF","BLOSSOM, ULRIC, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"759","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","BlackRavenGR","802120567921713152","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,9,"Over 500",303,22,"50-100",5,0,1,0,370.6,722,392.84998,436.55,83,83,175,245.31248,66,3,1,1,FALSE,87,0,846.44998,0,2,1,71,1,119.29872,"80","prehistoric_15","The Twisted Terror","Legendary","WINTER KITTY","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Legendary","THE WINTER GIFT","WEAKENING PITCH","NATURE'S CYCLE","GIFT OF NATURE","HOP AND SKIP!","PUFF","WEAKENING PITCH, NATURE'S CYCLE, GIFT OF NATURE, HOP AND SKIP!, PUFF","BLOSSOM, ULRIC, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"760","72195F1E1B6640BC8C7BE1987DAC70FA",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","BlackRavenGR","802120567921713152","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",1,9,"Over 500",303,22,"50-100",6,0,0,0,624,1257,1064.5499,827.5,207,212,500,531,169,12,2,1,FALSE,183,1,1895.5499,0,5,0,-1037,1,119.29872,"80","prehistoric_15","The Twisted Terror","Legendary","WINTER KITTY","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Legendary","THE WINTER GIFT","WEAKENING PITCH","NATURE'S CYCLE","GIFT OF NATURE","HOP AND SKIP!","PUFF","WEAKENING PITCH, NATURE'S CYCLE, GIFT OF NATURE, HOP AND SKIP!, PUFF","BLOSSOM, ULRIC, RAIGON","MELEE SUPPORT SUPPORT","OLDUR, FREYA, ALYSIA","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
