"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"28","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Jaftes","995062672317886464","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",236,5,"Unknown",1,0,1,0,66,268.03668,26,26,24,40,0,28,14,6,0,0,FALSE,59,0,116,0,0,0,21,1,53.919865,"70","Christmas_13","The Twisted Terror","Legendary","WINTER'S GREED","Common","DEFAULT WEAPON","Rare","POWER FLOWS","Legendary","GROWLAN, THE CHAMPION'S WARLION","WICKED STRIKE","NETHER CHAINS","AGONY","GORGE","LEECH BLADE","WICKED STRIKE, NETHER CHAINS, AGONY, GORGE, LEECH BLADE","RUH KAAN, DESTINY, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"29","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Jaftes","995062672317886464","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",236,5,"Unknown",2,1,1,0,248,379,144,149,34,46,100,104,31,6,0,1,FALSE,148,1,426,0,0,2,58,1,53.919865,"70","Christmas_13","The Twisted Terror","Legendary","WINTER'S GREED","Common","DEFAULT WEAPON","Rare","POWER FLOWS","Legendary","GROWLAN, THE CHAMPION'S WARLION","WICKED STRIKE","NETHER CHAINS","AGONY","GORGE","LEECH BLADE","WICKED STRIKE, NETHER CHAINS, AGONY, GORGE, LEECH BLADE","RUH KAAN, DESTINY, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"30","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Jaftes","995062672317886464","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",236,5,"Unknown",3,2,0,0,400,264.6363,152,180,53,16,75,146,52,5,0,1,TRUE,62,1,605,1,2,0,-363,1,53.919865,"70","Christmas_13","The Twisted Terror","Legendary","WINTER'S GREED","Common","DEFAULT WEAPON","Rare","POWER FLOWS","Legendary","GROWLAN, THE CHAMPION'S WARLION","WICKED STRIKE","NETHER CHAINS","AGONY","GORGE","LEECH BLADE","WICKED STRIKE, NETHER CHAINS, AGONY, GORGE, LEECH BLADE","RUH KAAN, DESTINY, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"31","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Jaftes","995062672317886464","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",236,5,"Unknown",4,0,1,0,56,290.81403,34,34,15,40,0,21,17,2,0,0,FALSE,74,0,105,0,0,0,33,1,53.919865,"70","Christmas_13","The Twisted Terror","Legendary","WINTER'S GREED","Common","DEFAULT WEAPON","Rare","POWER FLOWS","Legendary","GROWLAN, THE CHAMPION'S WARLION","WICKED STRIKE","NETHER CHAINS","AGONY","GORGE","LEECH BLADE","WICKED STRIKE, NETHER CHAINS, AGONY, GORGE, LEECH BLADE","RUH KAAN, DESTINY, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"32","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Jaftes","995062672317886464","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",236,5,"Unknown",5,1,0,0,496,523.4449,315.4449,356.4449,65,107,150,205,61,8,0,0,FALSE,108,1,876.4449,1,1,0,-578,1,53.919865,"70","Christmas_13","The Twisted Terror","Legendary","WINTER'S GREED","Common","DEFAULT WEAPON","Rare","POWER FLOWS","Legendary","GROWLAN, THE CHAMPION'S WARLION","WICKED STRIKE","NETHER CHAINS","AGONY","GORGE","LEECH BLADE","WICKED STRIKE, NETHER CHAINS, AGONY, GORGE, LEECH BLADE","RUH KAAN, DESTINY, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"33","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Olvus","819893116684353536","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",108,10,"Unknown",1,0,1,0,200,252.6852,0,24,33,30,75,116,39,4,0,0,FALSE,59,0,233,0,0,0,56,1,53.919865,"70","ui_bps01_avatar_grandchampion","Lord of the Swarm","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Legendary","ALPHA RAPTOR","POWER ATTACHMENT","DISPATCH","SYSTEM SHOCK","VIOLENT REVOLUTION","BLAST PROCESSING","POWER ATTACHMENT, DISPATCH, SYSTEM SHOCK, VIOLENT REVOLUTION, BLAST PROCESSING","DESTINY, RUH KAAN, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"34","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Olvus","819893116684353536","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",108,10,"Unknown",2,0,1,0,389.75668,333.4486,14,88,46,33,200,200,65,5,3,1,FALSE,148,1,449.75668,0,2,1,119,1,53.919865,"70","ui_bps01_avatar_grandchampion","Lord of the Swarm","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Legendary","ALPHA RAPTOR","POWER ATTACHMENT","DISPATCH","SYSTEM SHOCK","VIOLENT REVOLUTION","BLAST PROCESSING","POWER ATTACHMENT, DISPATCH, SYSTEM SHOCK, VIOLENT REVOLUTION, BLAST PROCESSING","DESTINY, RUH KAAN, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"35","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Olvus","819893116684353536","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",108,10,"Unknown",3,1,0,0,233,134,36,10,33,24,50,109,44,3,1,1,FALSE,62,1,302,0,0,0,-363,1,53.919865,"70","ui_bps01_avatar_grandchampion","Lord of the Swarm","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Legendary","ALPHA RAPTOR","POWER ATTACHMENT","DISPATCH","SYSTEM SHOCK","VIOLENT REVOLUTION","BLAST PROCESSING","POWER ATTACHMENT, DISPATCH, SYSTEM SHOCK, VIOLENT REVOLUTION, BLAST PROCESSING","DESTINY, RUH KAAN, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"36","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Olvus","819893116684353536","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",108,10,"Unknown",4,0,1,0,194.53493,245.41478,6,24,47,35,50,100,40,3,0,0,FALSE,74,0,247.53493,0,0,0,64,1,53.919865,"70","ui_bps01_avatar_grandchampion","Lord of the Swarm","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Legendary","ALPHA RAPTOR","POWER ATTACHMENT","DISPATCH","SYSTEM SHOCK","VIOLENT REVOLUTION","BLAST PROCESSING","POWER ATTACHMENT, DISPATCH, SYSTEM SHOCK, VIOLENT REVOLUTION, BLAST PROCESSING","DESTINY, RUH KAAN, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"37","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Olvus","819893116684353536","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,58,"Unknown",108,10,"Unknown",5,0,1,0,262,220,0,0,47,39,50,87,51,2,0,0,FALSE,108,1,309,0,0,0,65,1,53.919865,"70","ui_bps01_avatar_grandchampion","Lord of the Swarm","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Legendary","ALPHA RAPTOR","POWER ATTACHMENT","DISPATCH","SYSTEM SHOCK","VIOLENT REVOLUTION","BLAST PROCESSING","POWER ATTACHMENT, DISPATCH, SYSTEM SHOCK, VIOLENT REVOLUTION, BLAST PROCESSING","DESTINY, RUH KAAN, JADE","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"38","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Elfrios","778391320342441984","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",4,45,"Unknown",22,11,"Unknown",1,0,1,0,320.7,210,0,0,62,41,87.5,125,76,1,0,0,FALSE,59,0,382.7,0,0,0,58,0,4.218187,"50","Progression_Destiny","Contender","Rare","MIDNIGHT COAT","Common","GUARD'S LOADOUT","Rare","OVER THE SHOULDER","Legendary","MOLTEN WARHOUND","GUNSLINGER","THROUGH THE SHADOWS","EVASIVE MEASURES","EXPLOSIVE JUMP","FAREWELL PRESENT","GUNSLINGER, THROUGH THE SHADOWS, EVASIVE MEASURES, EXPLOSIVE JUMP, FAREWELL PRESENT","JADE, RUH KAAN, DESTINY","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"39","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Elfrios","778391320342441984","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",4,45,"Unknown",22,11,"Unknown",2,2,0,0,646,390,0,184,65,47,225,285,220,1,1,1,TRUE,148,1,711,0,10,0,-175,0,4.218187,"50","Progression_Destiny","Contender","Rare","MIDNIGHT COAT","Common","GUARD'S LOADOUT","Rare","OVER THE SHOULDER","Legendary","MOLTEN WARHOUND","GUNSLINGER","THROUGH THE SHADOWS","EVASIVE MEASURES","EXPLOSIVE JUMP","FAREWELL PRESENT","GUNSLINGER, THROUGH THE SHADOWS, EVASIVE MEASURES, EXPLOSIVE JUMP, FAREWELL PRESENT","JADE, RUH KAAN, DESTINY","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"40","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Elfrios","778391320342441984","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",4,45,"Unknown",22,11,"Unknown",3,0,0,0,328,162,0,34,45,26,0,100,116,0,0,1,FALSE,62,1,373,0,2,2,-363,0,4.218187,"50","Progression_Destiny","Contender","Rare","MIDNIGHT COAT","Common","GUARD'S LOADOUT","Rare","OVER THE SHOULDER","Legendary","MOLTEN WARHOUND","GUNSLINGER","THROUGH THE SHADOWS","EVASIVE MEASURES","EXPLOSIVE JUMP","FAREWELL PRESENT","GUNSLINGER, THROUGH THE SHADOWS, EVASIVE MEASURES, EXPLOSIVE JUMP, FAREWELL PRESENT","JADE, RUH KAAN, DESTINY","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"41","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Elfrios","778391320342441984","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",4,45,"Unknown",22,11,"Unknown",4,0,1,0,460,255,0,24,90,42,100,172,102,0,0,0,FALSE,74,0,550,0,2,0,73,0,4.218187,"50","Progression_Destiny","Contender","Rare","MIDNIGHT COAT","Common","GUARD'S LOADOUT","Rare","OVER THE SHOULDER","Legendary","MOLTEN WARHOUND","GUNSLINGER","THROUGH THE SHADOWS","EVASIVE MEASURES","EXPLOSIVE JUMP","FAREWELL PRESENT","GUNSLINGER, THROUGH THE SHADOWS, EVASIVE MEASURES, EXPLOSIVE JUMP, FAREWELL PRESENT","JADE, RUH KAAN, DESTINY","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"42","1E446DF82F414374815C3FD162770A99",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Elfrios","778391320342441984","JADE","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Gold",4,45,"Unknown",22,11,"Unknown",5,2,0,0,586,175,0,10,79,40,200,200,161,0,1,0,FALSE,108,1,665,0,0,2,-578,0,4.218187,"50","Progression_Destiny","Contender","Rare","MIDNIGHT COAT","Common","GUARD'S LOADOUT","Rare","OVER THE SHOULDER","Legendary","MOLTEN WARHOUND","GUNSLINGER","THROUGH THE SHADOWS","EVASIVE MEASURES","EXPLOSIVE JUMP","FAREWELL PRESENT","GUNSLINGER, THROUGH THE SHADOWS, EVASIVE MEASURES, EXPLOSIVE JUMP, FAREWELL PRESENT","JADE, RUH KAAN, DESTINY","MELEE RANGED RANGED","JAMILA, RUH KAAN, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"43","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","<U+0414><U+0438><U+043E><U+043A><U+0441><U+043E><U+043C><U+0435><U+0442><U+0438><U+043B><U+0442><U+0435><U+0442><U+0440><U+0430><U+0433><U+0438><U+0434><U+0440><U+043E><U+043C><U+043F><U+0438><U+0440><U+0438><U+043C><U+0438><U+0434><U+0438><U+043D>","989576446194409472","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"10-50",30,5,"Under 10",1,1,1,0,613,498,125,190.5,215,116,100,199,71,0,0,0,FALSE,117,0,953,0,0,0,81,1,155.25983,"90","Drop_74","Contender","Common","DEFAULT OUTFIT","Rare","BRONZE SCEPTER","Common","DEFAULT POSE","Rare","NOBLE STEED","FROZEN MUSE","FROST NOVA","BLIZZARD","ICE BREAKER","FIGURE SKATING","FROZEN MUSE, FROST NOVA, BLIZZARD, ICE BREAKER, FIGURE SKATING","ALYSIA, PESTILUS, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"44","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","<U+0414><U+0438><U+043E><U+043A><U+0441><U+043E><U+043C><U+0435><U+0442><U+0438><U+043B><U+0442><U+0435><U+0442><U+0440><U+0430><U+0433><U+0438><U+0434><U+0440><U+043E><U+043C><U+043F><U+0438><U+0440><U+0438><U+043C><U+0438><U+0434><U+0438><U+043D>","989576446194409472","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"10-50",30,5,"Under 10",2,1,1,0,734,670.0719,112.190094,297.5,122,173,225,225,73,1,2,1,FALSE,103,0,968.190094,0,4,1,98,1,155.25983,"90","Drop_74","Contender","Common","DEFAULT OUTFIT","Rare","BRONZE SCEPTER","Common","DEFAULT POSE","Rare","NOBLE STEED","FROZEN MUSE","FROST NOVA","BLIZZARD","ICE BREAKER","FIGURE SKATING","FROZEN MUSE, FROST NOVA, BLIZZARD, ICE BREAKER, FIGURE SKATING","ALYSIA, PESTILUS, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"45","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","<U+0414><U+0438><U+043E><U+043A><U+0441><U+043E><U+043C><U+0435><U+0442><U+0438><U+043B><U+0442><U+0435><U+0442><U+0440><U+0430><U+0433><U+0438><U+0434><U+0440><U+043E><U+043C><U+043F><U+0438><U+0440><U+0438><U+043C><U+0438><U+0434><U+0438><U+043D>","989576446194409472","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"10-50",30,5,"Under 10",3,1,0,0,769,386,78,250.5,147,106,125,225,94,1,0,0,FALSE,114,1,994,0,4,0,-388,1,155.25983,"90","Drop_74","Contender","Common","DEFAULT OUTFIT","Rare","BRONZE SCEPTER","Common","DEFAULT POSE","Rare","NOBLE STEED","FROZEN MUSE","FROST NOVA","BLIZZARD","ICE BREAKER","FIGURE SKATING","FROZEN MUSE, FROST NOVA, BLIZZARD, ICE BREAKER, FIGURE SKATING","ALYSIA, PESTILUS, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"46","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","<U+0414><U+0438><U+043E><U+043A><U+0441><U+043E><U+043C><U+0435><U+0442><U+0438><U+043B><U+0442><U+0435><U+0442><U+0440><U+0430><U+0433><U+0438><U+0434><U+0440><U+043E><U+043C><U+043F><U+0438><U+0440><U+0438><U+043C><U+0438><U+0434><U+0438><U+043D>","989576446194409472","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"10-50",30,5,"Under 10",4,0,1,0,689,604.52264,109,308.5,142,119,125,217,92,1,1,1,FALSE,121,0,940,0,0,0,117,1,155.25983,"90","Drop_74","Contender","Common","DEFAULT OUTFIT","Rare","BRONZE SCEPTER","Common","DEFAULT POSE","Rare","NOBLE STEED","FROZEN MUSE","FROST NOVA","BLIZZARD","ICE BREAKER","FIGURE SKATING","FROZEN MUSE, FROST NOVA, BLIZZARD, ICE BREAKER, FIGURE SKATING","ALYSIA, PESTILUS, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"47","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","KiKISSMEMORE","968900058240184320","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"50-100",66,10,"Under 10",1,0,1,0,723.5,787.63074,650.9453,408.35864,111,73,375.00003,380,106,3,0,0,FALSE,117,0,1485.4453,0,0,0,116,1,155.25983,"90","Progression_Pestilus","Contender","Epic","UNHOLY GARMENT","Rare","ANTIQUE BEETLE STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","INSECTIVORE","BROODMOTHER","COLONY","SACRIFICE","OVERLORD","INSECTIVORE, BROODMOTHER, COLONY, SACRIFICE, OVERLORD","PESTILUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"48","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","KiKISSMEMORE","968900058240184320","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"50-100",66,10,"Under 10",2,0,1,0,400,683.65,728.65,345.65,151,159,225,290,101,5,0,1,FALSE,103,0,1279.65,1,0,0,102,1,155.25983,"90","Progression_Pestilus","Contender","Epic","UNHOLY GARMENT","Rare","ANTIQUE BEETLE STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","INSECTIVORE","BROODMOTHER","COLONY","SACRIFICE","OVERLORD","INSECTIVORE, BROODMOTHER, COLONY, SACRIFICE, OVERLORD","PESTILUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"49","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","KiKISSMEMORE","968900058240184320","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"50-100",66,10,"Under 10",3,0,0,0,602,503.99243,718,373,132,85,200,291,116,4,1,0,TRUE,114,1,1452,0,2,0,-388,1,155.25983,"90","Progression_Pestilus","Contender","Epic","UNHOLY GARMENT","Rare","ANTIQUE BEETLE STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","INSECTIVORE","BROODMOTHER","COLONY","SACRIFICE","OVERLORD","INSECTIVORE, BROODMOTHER, COLONY, SACRIFICE, OVERLORD","PESTILUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"50","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","KiKISSMEMORE","968900058240184320","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,0,"50-100",66,10,"Under 10",4,0,1,0,536.5,572.0581,677.5,329.5,117,84,275,275,123,3,0,1,FALSE,121,0,1331,1,0,0,120,1,155.25983,"90","Progression_Pestilus","Contender","Epic","UNHOLY GARMENT","Rare","ANTIQUE BEETLE STAFF","Common","DEFAULT POSE","Epic","DEMONIC STEED","INSECTIVORE","BROODMOTHER","COLONY","SACRIFICE","OVERLORD","INSECTIVORE, BROODMOTHER, COLONY, SACRIFICE, OVERLORD","PESTILUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"51","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Principito","1034053234626572288","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,5,"10-50",15,6,"Under 10",1,0,1,0,338,549.55145,79,210.58667,11,74,50,141,72,3,0,0,FALSE,117,0,428,0,4,0,78,0,19.34675,"20","BattlePass_Season02_Free_01","Contender","Epic","RED DEVIL","Epic","BUTCHER'S BLADES","Rare","THE DAB","Rare","SWIFT FURRYCORN","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"52","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Principito","1034053234626572288","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,5,"10-50",15,6,"Under 10",2,0,1,0,290,521.2798,106,250,11,129,50,150,65,2,0,1,FALSE,103,0,407,0,2,2,92,0,19.34675,"20","BattlePass_Season02_Free_01","Contender","Epic","RED DEVIL","Epic","BUTCHER'S BLADES","Rare","THE DAB","Rare","SWIFT FURRYCORN","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"53","68EA3877E8BD47EC929D2E0AFCD75F99",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Principito","1034053234626572288","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,5,"10-50",15,6,"Under 10",3,2,0,0,514,667.125,106,421.5,25,208,175,246,103,3,0,0,FALSE,114,1,645,0,6,0,-388,0,19.34675,"20","BattlePass_Season02_Free_01","Contender","Epic","RED DEVIL","Epic","BUTCHER'S BLADES","Rare","THE DAB","Rare","SWIFT FURRYCORN","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","SIRIUS, THORN, RAIGON","MELEE MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
